TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET8,4,2023-04-05T19:59:00Z,74.8,74.9,73.5,73.6,73,73,16.5,17,17,16.5,17,16.5,17
ET8,4,2023-04-05T20:59:00Z,74.8,74.9,73.5,73.6,73,73,16.5,17,17,16.5,17,16.5,17
ET8,4,2023-04-05T21:59:00Z,74.8,74.9,73.5,73.6,73,73,16.5,17,17,17,17,16.5,17.5
ET8,4,2023-04-05T22:59:00Z,74.8,74.9,73.5,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-05T23:59:00Z,74.8,74.9,73.5,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-06T00:59:00Z,74.8,74.9,73.5,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-06T01:59:00Z,74.8,74.9,73.5,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-06T02:59:00Z,74.8,74.9,73.5,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-06T03:59:00Z,74.8,74.9,73.5,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-06T04:59:00Z,74.8,74.9,73.5,73.6,73,73,16,17,17,16.5,17,16.5,17
ET8,4,2023-04-06T05:59:00Z,74.8,74.9,73.5,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-06T06:59:00Z,74.8,74.9,73.5,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-06T07:59:00Z,74.8,74.9,73.6,73.6,73,73,16,17,17,16.5,17,16.5,17
ET8,4,2023-04-06T08:59:00Z,74.9,74.9,73.6,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-06T09:59:00Z,74.9,75,73.6,73.8,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-06T10:59:00Z,74.9,75,73.6,73.8,73,73,16,17,17,16.5,17,16.5,17
ET8,4,2023-04-06T11:59:00Z,74.9,75,73.6,73.8,73,73,16.5,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-06T12:59:00Z,74.9,74.9,73.6,73.6,73,73,16.5,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-06T13:59:00Z,74.8,74.9,73.5,73.6,73,73,16.5,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-06T14:59:00Z,74.8,74.9,73.5,73.6,73,73,16.5,17,17,16.5,17,16.5,17
ET8,4,2023-04-06T15:59:00Z,74.8,74.9,73.5,73.6,73,73,16.5,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-06T16:59:00Z,74.8,74.9,73.5,73.6,73,73,16.5,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-06T17:59:00Z,74.8,74.9,73.5,73.6,73,73,16.5,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-06T18:59:00Z,74.8,74.9,73.5,73.6,73,73,16.5,17,17,16.5,17,16.5,18
ET8,4,2023-04-06T19:59:00Z,74.8,74.9,73.5,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-06T20:59:00Z,74.8,74.9,73.5,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-06T21:59:00Z,74.8,74.9,73.5,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-06T22:59:00Z,74.8,74.9,73.5,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-06T23:59:00Z,74.8,74.9,73.5,73.5,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-07T00:59:00Z,74.8,74.9,73.5,73.5,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-07T01:59:00Z,74.8,74.9,73.5,73.5,73,73,16,17,17,17,17,16.5,17.5
ET8,4,2023-04-07T02:59:00Z,74.8,74.8,73.5,73.5,72.9,73,16,17,17,17,17,16.5,18
ET8,4,2023-04-07T03:59:00Z,74.8,74.8,73.5,73.5,72.9,73,16,17,17,17,17,16.5,17.5
ET8,4,2023-04-07T04:59:00Z,74.8,74.8,73.5,73.5,73,73,16,17,17,17,17,16.5,17.5
ET8,4,2023-04-07T05:59:00Z,74.8,74.8,73.5,73.5,73,73,16,16.5,17,17,17,16.5,17.5
ET8,4,2023-04-07T06:59:00Z,74.8,74.9,73.5,73.5,73,73,16,16.5,17,17,17,16.5,17.5
ET8,4,2023-04-07T07:59:00Z,74.8,74.9,73.5,73.6,73,73,16,16.5,17,16.5,17,16.5,18
ET8,4,2023-04-07T08:59:00Z,74.8,74.9,73.6,73.6,73,73,16,16.5,17,16.5,17,16.5,18
ET8,4,2023-04-07T09:59:00Z,74.9,74.9,73.6,73.6,73,73,16,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-07T10:59:00Z,74.9,74.9,73.6,73.6,73,73,16,16.5,17,16.5,17,16.5,18
ET8,4,2023-04-07T11:59:00Z,74.9,75,73.6,73.6,73,73,16,16.5,17,17,17,16.5,18
ET8,4,2023-04-07T12:59:00Z,74.9,75,73.6,73.8,73,73,16,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-07T13:59:00Z,74.9,75,73.6,73.6,73,73,16,16.5,17,17,17,16.5,18
ET8,4,2023-04-07T14:59:00Z,74.9,74.9,73.6,73.6,73,73,16,16.5,17,17,17,16.5,18
ET8,4,2023-04-07T15:59:00Z,74.9,74.9,73.5,73.6,73,73,16,16.5,17,16.5,17,16.5,18
ET8,4,2023-04-07T16:59:00Z,74.8,74.9,73.5,73.6,73,73,16,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-07T17:59:00Z,74.8,74.9,73.5,73.6,73,73,16,17,17,16.5,17,16.5,18
ET8,4,2023-04-07T18:59:00Z,74.8,74.9,73.5,73.5,73,73,16,16.5,17,16.5,17,16.5,18
ET8,4,2023-04-07T19:59:00Z,74.8,74.9,73.5,73.6,73,73,16,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-07T20:59:00Z,74.8,74.9,73.5,73.6,73,73,16,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-07T21:59:00Z,74.8,74.9,73.5,73.6,73,73,15.5,16.5,17,16.5,17,16.5,18
ET8,4,2023-04-07T22:59:00Z,74.8,74.9,73.5,73.6,73,73,15.5,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-07T23:59:00Z,74.8,74.9,73.5,73.6,73,73,15.5,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-08T00:59:00Z,74.8,74.9,73.5,73.6,73,73,15.5,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-08T01:59:00Z,74.8,74.9,73.5,73.6,73,73,15.5,16.5,17,16.5,17,16.5,18
ET8,4,2023-04-08T02:59:00Z,74.8,74.9,73.5,73.6,73,73,15.5,16.5,17,16.5,17,16.5,18
ET8,4,2023-04-08T03:59:00Z,74.8,74.9,73.5,73.6,73,73,15.5,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-08T04:59:00Z,74.8,74.9,73.5,73.6,73,73,15.5,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-08T05:59:00Z,74.8,74.9,73.5,73.6,73,73,15.5,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-08T06:59:00Z,74.8,74.9,73.6,73.6,73,73,15.5,16.5,17,16.5,17,16.5,18
ET8,4,2023-04-08T07:59:00Z,74.9,74.9,73.6,73.6,73,73,15.5,16.5,16.5,16.5,17,16.5,18
ET8,4,2023-04-08T08:59:00Z,74.9,75,73.6,73.8,73,73,15.5,16.5,16.5,16.5,17,16.5,18
ET8,4,2023-04-08T09:59:00Z,75,75,73.8,73.8,73,73,15.5,16.5,16.5,16.5,17,16.5,18
ET8,4,2023-04-08T10:59:00Z,75,75,73.8,73.8,73,73,16,16.5,16.5,16.5,17,16.5,18
ET8,4,2023-04-08T11:59:00Z,75,75,73.8,73.8,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-08T12:59:00Z,75,75,73.8,73.8,73,73,16,16.5,16.5,16.5,17,16.5,18
ET8,4,2023-04-08T13:59:00Z,75,75,73.8,73.8,73,73,16,16.5,16.5,16.5,17,16.5,18
ET8,4,2023-04-08T14:59:00Z,75,75,73.8,73.8,73,73,16,16.5,16.5,16.5,17,16.5,18
ET8,4,2023-04-08T15:59:00Z,74.9,75,73.6,73.8,73,73,16,16.5,16.5,16.5,17,16.5,18
ET8,4,2023-04-08T16:59:00Z,74.9,74.9,73.6,73.6,73,73,16.5,16.5,16.5,16.5,17,16.5,18
ET8,4,2023-04-08T17:59:00Z,74.9,74.9,73.6,73.6,73,73,16.5,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-08T18:59:00Z,74.8,74.9,73.5,73.6,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-08T19:59:00Z,74.8,74.9,73.5,73.6,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-08T20:59:00Z,74.8,74.9,73.5,73.6,73,73,16.5,17,16.5,16.5,17,16.5,18
ET8,4,2023-04-08T21:59:00Z,74.8,74.9,73.5,73.6,73,73,16,17,16.5,16.5,17,16.5,18
ET8,4,2023-04-08T22:59:00Z,74.8,74.9,73.5,73.6,73,73,16,17,17,16.5,17,16.5,18
ET8,4,2023-04-08T23:59:00Z,74.8,74.9,73.5,73.5,73,73,16,17,17,16.5,17,16.5,18
ET8,4,2023-04-09T00:59:00Z,74.8,74.9,73.5,73.5,73,73,16,17,17,16.5,17,16.5,18
ET8,4,2023-04-09T01:59:00Z,74.8,74.9,73.5,73.5,73,73,16,17,17,16.5,17,16.5,18
ET8,4,2023-04-09T02:59:00Z,74.8,74.9,73.5,73.5,73,73,16,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-09T03:59:00Z,74.8,74.9,73.5,73.6,73,73,16,16.5,17,16.5,17,16.5,18
ET8,4,2023-04-09T04:59:00Z,74.8,74.9,73.5,73.6,73,73,16,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-09T05:59:00Z,74.8,74.9,73.5,73.6,73,73,16,16.5,17,16.5,17,16.5,18
ET8,4,2023-04-09T06:59:00Z,74.8,74.9,73.5,73.6,73,73,16,16.5,17,16.5,17,16.5,18
ET8,4,2023-04-09T07:59:00Z,74.9,74.9,73.6,73.6,73,73,16,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-09T08:59:00Z,74.9,75,73.6,73.6,73,73,16,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-09T09:59:00Z,74.6,75,73.6,73.8,73,73,16,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-09T10:59:00Z,74.4,75,73.8,73.8,73,73,16,16.5,17,16.5,17,16.5,18
ET8,4,2023-04-09T11:59:00Z,74.1,75,73.8,73.8,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-09T12:59:00Z,73.7,75,73.8,73.8,73,73,16,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-09T13:59:00Z,73.5,75,73.6,73.8,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-09T14:59:00Z,73.3,75,73.6,73.8,73,73,16.5,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-09T15:59:00Z,73.2,75,73.6,73.6,73,73,16.5,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-09T16:59:00Z,73,74.9,73.6,73.6,73,73,16.5,17,17,17,17,16.5,17.5
ET8,4,2023-04-09T17:59:00Z,72.9,74.9,73.6,73.6,73,73,16.5,17,17,16.5,17,16.5,18
ET8,4,2023-04-09T18:59:00Z,72.7,74.9,73.6,73.6,73,73,16,17,17,16.5,17,16.5,18
ET8,4,2023-04-09T19:59:00Z,72.6,74.9,73.6,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-09T20:59:00Z,72.4,74.9,73.6,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-09T21:59:00Z,72.3,74.9,73.6,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-09T22:59:00Z,72.1,74.9,73.6,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-09T23:59:00Z,72,74.9,73.5,73.6,73,73,15.5,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-10T00:59:00Z,71.9,74.9,73.5,73.6,73,73,15.5,16.5,17,16.5,17,16.5,18
ET8,4,2023-04-10T01:59:00Z,71.7,74.9,73.5,73.6,73,73,15.5,16.5,17.5,16.5,17,16.5,17.5
ET8,4,2023-04-10T02:59:00Z,71.5,74.8,73.5,73.5,73,73,15.5,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-10T03:59:00Z,71.4,74.8,73.5,73.5,73,73,15.5,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-10T04:59:00Z,71.2,74.8,73.5,73.5,73,73,15.5,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-10T05:59:00Z,71,74.8,73.5,73.5,73,73,15.5,16.5,17,17,17,16.5,18
ET8,4,2023-04-10T06:59:00Z,70.8,74.9,73.5,73.6,73,73,15,16.5,17,16.5,17,16.5,18
ET8,4,2023-04-10T07:59:00Z,70.8,74.9,73.6,73.6,73,73,15.5,16.5,16.5,17,17,16.5,17.5
ET8,4,2023-04-10T08:59:00Z,70.6,75,73.6,73.8,73,73,15.5,16.5,16.5,16.5,17,16.5,18
ET8,4,2023-04-10T09:59:00Z,70.4,75,73.8,73.8,73,73,15.5,16.5,16.5,17,17,16.5,17.5
ET8,4,2023-04-10T10:59:00Z,70.2,75,73.8,73.8,73,73,15.5,16.5,16.5,16.5,17,16.5,18
ET8,4,2023-04-10T11:59:00Z,70,75,73.8,73.8,73,73,15.5,16.5,16.5,16.5,17,16.5,18
ET8,4,2023-04-10T12:59:00Z,69.8,75,73.8,73.8,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-10T13:59:00Z,69.6,75,73.8,73.8,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-10T14:59:00Z,69.5,75,73.6,73.8,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-10T15:59:00Z,69.4,75,73.6,73.8,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-10T16:59:00Z,69.2,75,73.6,73.6,73,73,16,16.5,16.5,16.5,17,16.5,18
ET8,4,2023-04-10T17:59:00Z,69.1,75,73.6,73.6,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-10T18:59:00Z,69,74.9,73.6,73.6,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-10T19:59:00Z,68.9,74.9,73.5,73.6,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-10T20:59:00Z,68.8,74.9,73.5,73.6,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-10T21:59:00Z,68.7,74.9,73.5,73.5,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-10T22:59:00Z,68.5,74.9,73.5,73.5,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-10T23:59:00Z,68.4,74.9,73.5,73.5,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T00:59:00Z,68.3,74.9,73.5,73.5,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T01:59:00Z,68.1,74.9,73.5,73.5,73,73,15.5,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T02:59:00Z,68,74.9,73.5,73.6,73,73,15.5,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-11T03:59:00Z,67.9,74.9,73.5,73.6,73,73,15.5,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T04:59:00Z,67.8,74.9,73.5,73.6,73,73,15.5,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T05:59:00Z,67.7,74.9,73.5,73.6,73,73,15.5,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T06:59:00Z,67.6,74.9,73.5,73.6,73,73,15.5,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T07:59:00Z,67.4,74.9,73.5,73.6,73,73,15.5,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T08:59:00Z,67.3,74.9,73.6,73.6,73,73,15.5,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T09:59:00Z,67.1,75,73.6,73.8,73,73,15.5,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T10:59:00Z,67,75,73.8,73.8,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T11:59:00Z,66.8,75,73.8,73.8,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T12:59:00Z,66.6,75,73.8,73.8,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T13:59:00Z,66.6,75,73.8,73.8,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T14:59:00Z,66.4,75,73.8,73.8,73,73,16,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T15:59:00Z,66.3,75,73.6,73.8,73,73,16.5,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T16:59:00Z,66.2,75,73.6,73.8,73,73,16.5,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T17:59:00Z,66.1,75,73.6,73.6,73,73,16.5,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T18:59:00Z,66,74.9,73.6,73.6,73,73,16.5,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T19:59:00Z,65.9,74.9,73.6,73.6,73,73,16.5,16.5,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T20:59:00Z,65.8,74.9,73.5,73.6,73,73,16.5,17,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T21:59:00Z,65.7,74.9,73.5,73.6,73,73,16.5,17,16.5,16.5,17,16.5,17.5
ET8,4,2023-04-11T22:59:00Z,65.6,74.9,73.5,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-11T23:59:00Z,65.6,74.9,73.5,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-12T00:59:00Z,65.5,74.9,73.5,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-12T01:59:00Z,65.5,74.9,73.5,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-12T02:59:00Z,65.4,74.9,73.5,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-12T03:59:00Z,65.3,74.9,73.5,73.6,73,73,16,16.5,17,17,17,16.5,17.5
ET8,4,2023-04-12T04:59:00Z,65.3,74.9,73.5,73.6,73,73,16,17,17,17,17,16.5,17.5
ET8,4,2023-04-12T05:59:00Z,65.2,74.9,73.5,73.6,73,73,16,17,17,16.5,17,16.5,17.5
ET8,4,2023-04-12T06:59:00Z,65.1,74.9,73.6,73.6,73,73,16,16.5,17,16.5,17,16.5,17.5
ET8,4,2023-04-12T07:59:00Z,65,75,73.6,73.6,73,73,16,16.5,17,17,17,16.5,17.5
ET8,4,2023-04-12T08:59:00Z,64.9,75,73.6,73.8,73,73,16,16.5,17,17,17,16.5,17.5
ET8,4,2023-04-12T09:59:00Z,64.8,75,73.8,73.8,73,73,16,16.5,17,17,17,16.5,17.5
ET8,4,2023-04-12T10:59:00Z,64.6,75,73.8,73.8,73,73,16,16.5,17,17,17,16.5,17.5
ET8,4,2023-04-12T11:59:00Z,64.5,75,73.8,73.9,73,73,16.5,16.5,17,17,17,16.5,17.5
ET8,4,2023-04-12T12:59:00Z,64.4,75,73.8,73.8,73,73,16.5,17,17,17,17,16.5,17.5
ET8,4,2023-04-12T13:59:00Z,64.3,75,73.8,73.8,73,73,16.5,17,17,17,17,16.5,17.5
ET8,4,2023-04-12T14:59:00Z,64.2,75,73.8,73.8,73,73,16.5,17,17,17,17,16.5,17.5
ET8,4,2023-04-12T15:59:00Z,64.1,75,73.6,73.8,73,73,17,17,17,17,17,16.5,17.5
ET8,4,2023-04-12T16:59:00Z,64,75,73.6,73.8,73,73,16.5,17,17,17,17,16.5,17.5
ET8,4,2023-04-12T17:59:00Z,64,75,73.6,73.6,73,73,16.5,17,17,17,17,16.5,17.5
ET8,4,2023-04-12T18:59:00Z,63.9,74.9,73.6,73.6,73,73,17,17,17.5,17,17,16.5,17.5
ET8,4,2023-04-12T19:59:00Z,63.9,74.9,73.6,73.6,73,73,16.5,17,17,17,17,16.5,17.5
ET8,4,2023-04-12T20:59:00Z,63.8,74.9,73.6,73.6,73,73,16.5,17,17,17,17,16.5,17.5
ET8,4,2023-04-12T21:59:00Z,63.8,74.9,73.6,73.6,73,73,16.5,17,17,17,17,16.5,17.5
ET8,4,2023-04-12T22:59:00Z,63.8,74.9,73.6,73.6,73,73,16.5,17,17.5,17,17,16.5,17.5
ET8,4,2023-04-12T23:59:00Z,63.8,74.9,73.5,73.6,73,73,16.5,17,17,17,17,16.5,17.5
ET8,4,2023-04-13T00:59:00Z,63.7,74.9,73.6,73.6,73,73,16.5,17,17,17,17,16.5,17.5
ET8,4,2023-04-13T01:59:00Z,63.7,74.9,73.6,73.6,73,73,16.5,17,17,17,17,16.5,17.5
ET8,4,2023-04-13T02:59:00Z,63.7,74.9,73.6,73.6,73,73,16.5,17,17,17,17,16.5,17.5
ET8,4,2023-04-13T03:59:00Z,63.6,74.9,73.6,73.6,73,73,16.5,17,17.5,17,17,16.5,17.5
ET8,4,2023-04-13T04:59:00Z,63.6,74.9,73.6,73.6,73,73,16.5,17,17,17,17,16.5,17.5
ET8,4,2023-04-13T05:59:00Z,63.5,74.9,73.6,73.6,73,73,16.5,17,17,17,17,16.5,17.5
ET8,4,2023-04-13T06:59:00Z,63.5,74.9,73.6,73.6,73,73,16.5,17,17,17,17,16.5,18
ET8,4,2023-04-13T07:59:00Z,63.4,74.9,73.6,73.6,73,73,16.5,17,17,17,17,16.5,17.5
ET8,4,2023-04-13T08:59:00Z,63.4,75,73.6,73.8,73,73,16.5,17,17,17,17,16.5,17.5
ET8,4,2023-04-13T09:59:00Z,63.3,75,73.6,73.8,73,73,16.5,17,17,17,17,16.5,17.5
ET8,4,2023-04-13T10:59:00Z,63.2,75,73.8,73.8,73,73,16.5,17,17,17,17,16.5,17.5
ET8,4,2023-04-13T11:59:00Z,63.1,75,73.8,73.8,73,73,16.5,17,17,17,17,16.5,17.5
ET8,4,2023-04-13T12:59:00Z,63,75,73.8,73.8,73,73,17,17,17,17,17,16.5,17.5
ET8,4,2023-04-13T13:59:00Z,63,75,73.8,73.8,73,73,17,17,17,17,17,16.5,17.5
ET8,4,2023-04-13T14:59:00Z,62.9,75,73.8,73.8,73,73,17,17,17,17,17,16.5,17.5
ET8,4,2023-04-13T15:59:00Z,62.8,75,73.8,73.8,73,73,17,17,17,17,17,16.5,17.5
ET8,4,2023-04-13T16:59:00Z,62.8,75,73.6,73.8,73,73,17,17.5,17,17,17,16.5,17.5
ET8,4,2023-04-13T17:59:00Z,62.7,75,73.6,73.8,73,73,17,17.5,17,17,17,16.5,18
ET8,4,2023-04-13T18:59:00Z,62.7,75,73.6,73.6,73,73,17,17.5,17,17,17,16.5,17.5
ET8,4,2023-04-13T19:59:00Z,62.7,74.9,73.6,73.6,73,73,17,17.5,17,17,17,16.5,17.5
ET8,4,2023-04-13T20:59:00Z,62.7,74.9,73.6,73.6,73,73,17,17.5,17.5,17,17,16.5,17.5
ET8,4,2023-04-13T21:59:00Z,62.6,74.9,73.6,73.6,73,73,17,17.5,17.5,17,17,16.5,18
ET8,4,2023-04-13T22:59:00Z,62.6,74.9,73.6,73.6,73,73,17,17.5,17.5,17,17,16.5,17.5
ET8,4,2023-04-13T23:59:00Z,62.6,74.9,73.6,73.6,73,73,17,17.5,17.5,17,17,16.5,17.5
ET8,4,2023-04-14T00:59:00Z,62.6,74.9,73.6,73.6,73,73,17,17.5,17.5,17,17,16.5,18
ET8,4,2023-04-14T01:59:00Z,62.6,74.9,73.6,73.6,73,73,17,17.5,17.5,17,17,16.5,17.5
ET8,4,2023-04-14T02:59:00Z,63.3,74.9,73.6,73.6,73,73,17,17.5,17.5,17.5,17,16.5,17.5
ET8,4,2023-04-14T03:59:00Z,63.2,74.9,73.6,73.6,73,73,17,17.5,17.5,17,17,16.5,17.5
ET8,4,2023-04-14T04:59:00Z,63.8,74.9,73.6,73.6,73,73,17,17.5,17.5,17.5,17,16.5,18
ET8,4,2023-04-14T05:59:00Z,64.9,74.9,73.6,73.6,73,73,17,17.5,17.5,17.5,17,16.5,18
ET8,4,2023-04-14T06:59:00Z,65.6,74.9,73.6,73.6,73,73,17,17.5,17.5,17.5,17,16.5,18
ET8,4,2023-04-14T07:59:00Z,65.8,74.9,73.6,73.6,73,73,17,17.5,17.5,17.5,17,16.5,18
ET8,4,2023-04-14T08:59:00Z,65.8,74.9,73.6,73.6,73,73,17,17.5,17.5,17.5,17,16.5,17.5
ET8,4,2023-04-14T09:59:00Z,65.8,74.9,73.6,73.6,73,73,17,17.5,17.5,17.5,17,16.5,18
ET8,4,2023-04-14T10:59:00Z,65.7,75,73.6,73.8,73,73,17,17.5,17.5,17.5,17,16.5,17.5
ET8,4,2023-04-14T11:59:00Z,65.7,75,73.6,73.8,73,73,17,17.5,17.5,17.5,17,16.5,17.5
ET8,4,2023-04-14T12:59:00Z,65.7,74.9,73.6,73.6,73,73,17,17.5,17.5,17.5,17,16.5,18
ET8,4,2023-04-14T13:59:00Z,66,74.9,73.6,73.6,73,73,17,17.5,17.5,17.5,17,16.5,18
ET8,4,2023-04-14T14:59:00Z,66.8,74.9,73.6,73.6,73,73,17,17.5,17.5,17.5,17,16.5,18
ET8,4,2023-04-14T15:59:00Z,67,74.9,73.6,73.6,73,73,17,17.5,17.5,17.5,17.5,16.5,18
ET8,4,2023-04-14T16:59:00Z,67,74.9,73.6,73.6,73,73,17,17.5,17.5,17.5,17,16.5,17.5
ET8,4,2023-04-14T17:59:00Z,66.9,74.9,73.5,73.6,73,73,17,17.5,17.5,17.5,17,16.5,18
ET8,4,2023-04-14T18:59:00Z,66.8,74.9,73.5,73.6,73,73,17,17.5,17.5,17.5,17.5,16.5,18
ET8,4,2023-04-14T19:59:00Z,66.7,74.9,73.6,73.6,73,73,16.5,17.5,17.5,17.5,17.5,16.5,18
ET8,4,2023-04-14T20:59:00Z,66.7,74.9,73.5,73.6,73,73,16.5,17.5,17.5,17.5,17.5,16.5,18
ET8,4,2023-04-14T21:59:00Z,66.6,74.9,73.5,73.6,73,73,16.5,17.5,17.5,17.5,17.5,16.5,18
ET8,4,2023-04-14T22:59:00Z,66.6,74.9,73.5,73.6,73,73,16.5,17.5,17.5,17.5,17.5,16.5,18
ET8,4,2023-04-14T23:59:00Z,66.5,74.9,73.5,73.6,73,73,16.5,17.5,17.5,17.5,17.5,16.5,18
ET8,4,2023-04-15T00:59:00Z,66.5,74.9,73.6,73.6,73,73,16.5,17.5,17.5,17.5,17.5,17,18
ET8,4,2023-04-15T01:59:00Z,66.4,74.8,73.5,73.6,73,73,16.5,17.5,17.5,17.5,17.5,17,18
ET8,4,2023-04-15T02:59:00Z,66.3,74.8,73.5,73.6,73,73,16,17,17.5,17.5,17.5,17,18
ET8,4,2023-04-15T03:59:00Z,66.2,74.8,73.5,73.6,73,73,16,17,17.5,17.5,17.5,16.5,18
