TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET6,3,2023-01-03T21:15:00Z,74.2,71.2,73,73,58,70.8,18,19.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-03T22:15:00Z,74.2,70.9,73,73,58,70.8,18,19.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-03T23:15:00Z,74.2,70.9,73,73,58,70.8,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-04T00:15:00Z,74.2,70.8,73,73,58,70.8,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-04T01:15:00Z,74.2,70.7,73,73,58,70.8,18,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-04T02:15:00Z,74.2,70.8,73,73,58,70.8,17.5,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-04T03:15:00Z,74.2,70.8,73,73,58,70.8,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-04T04:15:00Z,74.2,70.7,73,73,58,70.8,17.5,19,18.5,19.5,19.5,19,19.5
ET6,3,2023-01-04T05:15:00Z,74.2,70.7,73,73,58,70.8,17,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-04T06:15:00Z,74.2,70.5,73,73,58,70.9,17,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-04T07:15:00Z,74.2,70.4,73,73,58,70.9,17.5,18.5,18.5,19,19.5,19.5,19.5
ET6,3,2023-01-04T08:15:00Z,74.4,70.3,73.3,73.3,58,70.9,17.5,18.5,18.5,19.5,19.5,19,19.5
ET6,3,2023-01-04T09:15:00Z,74.4,70.4,73.3,73.3,58,70.8,17.5,18,18.5,19,19.5,19,19.5
ET6,3,2023-01-04T10:15:00Z,74.4,70.3,73.3,73.3,58,70.8,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-04T11:15:00Z,74.4,70,73.3,73.3,58,70.8,18.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-04T12:15:00Z,74.5,69.8,73.3,73.3,58,70.8,18,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-04T13:15:00Z,74.5,69.7,73.3,73.4,58.2,70.8,18.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-04T14:15:00Z,74.4,69.7,73.3,73.3,58.2,70.8,19,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-04T15:15:00Z,74.3,69.4,73.1,73.1,58.2,70.9,19,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-04T16:15:00Z,74.3,69.4,73,73,58,70.8,19,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-04T17:15:00Z,74.2,69.3,73,73,58,70.9,18.5,19.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-04T18:15:00Z,74.2,69.4,73,73,58,70.9,18.5,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-04T19:15:00Z,74.2,69.3,73,73,58,70.9,18.5,19.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-04T20:15:00Z,74.2,69.4,73,73,58,70.9,18,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-04T21:15:00Z,74.2,69.2,73,73,58,70.9,18,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-04T22:15:00Z,74.2,69.2,73,73,58,70.9,17.5,19.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-04T23:15:00Z,74.2,69,73,73,58,70.9,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T00:15:00Z,74.2,68.9,73,73,58,70.9,18,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T01:15:00Z,74.2,68.9,73,73,58.2,70.9,17.5,18.5,18.5,19.5,19.5,19,19.5
ET6,3,2023-01-05T02:15:00Z,74.1,68.9,73,73,58,70.9,17,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T03:15:00Z,74,69,73,73,58,70.9,17,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T04:15:00Z,74,68.9,73,73,58,70.9,17.5,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T05:15:00Z,73.9,68.8,73,73,58,70.9,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T06:15:00Z,73.8,68.6,73,73,58.2,70.9,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T07:15:00Z,73.7,68.5,73,73,58.2,70.9,17,18,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T08:15:00Z,73.7,68.5,73.1,73.1,58.2,70.9,17,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T09:15:00Z,73.4,68.5,73.1,73.1,58.2,70.9,17,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T10:15:00Z,73.3,68.4,73.1,73.1,58.2,70.9,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T11:15:00Z,73.2,68.4,73.1,73.3,58.2,70.9,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T12:15:00Z,73,68.3,73.1,73.3,58.2,70.9,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T13:15:00Z,73,68.1,73,73,58.2,70.9,18.5,18,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T14:15:00Z,72.9,68.1,73,73.1,58.2,71,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T15:15:00Z,72.9,68,73,73.1,58.2,71,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T16:15:00Z,72.9,68,73,73,58.2,71,17.5,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T17:15:00Z,72.7,67.9,73,73,58.2,71,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T18:15:00Z,72.6,67.8,73,73,58.2,71,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T19:15:00Z,72.5,67.8,73,73,58.2,71,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T20:15:00Z,72.5,67.8,73,73,58.2,71,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T21:15:00Z,72.4,67.7,73,73,58.2,71,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T22:15:00Z,72.3,67.7,73,73,58.2,71,17,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-05T23:15:00Z,72.4,67.7,73,73,58.2,71,17,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-06T00:15:00Z,72.2,67.7,73,73,58.2,71,16.5,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-06T01:15:00Z,72.1,67.6,73,73,58.2,71,16.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-06T02:15:00Z,72,67.5,73,73,58.2,71,16.5,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-06T03:15:00Z,72,67.5,73,73,58.2,71,17,18,18,19,19.5,19,19.5
ET6,3,2023-01-06T04:15:00Z,72,67.4,73,73,58.2,71,16.5,18,18,19,19.5,19,19.5
ET6,3,2023-01-06T05:15:00Z,71.9,67.4,73,73,58.2,71,16.5,18,18,19,19.5,19,19.5
ET6,3,2023-01-06T06:15:00Z,71.8,67.3,73,73,58.2,71,16.5,18,18,19,19.5,19,19.5
ET6,3,2023-01-06T07:15:00Z,71.7,67.3,73,73,58.2,71,16.5,18,18,19,19.5,19,19.5
ET6,3,2023-01-06T08:15:00Z,71.7,67.3,73.3,73.3,58.2,71,16,18,18,19,19.5,19,19.5
ET6,3,2023-01-06T09:15:00Z,71.5,67.2,73.3,73.3,58.2,71,16.5,18,18,19,19.5,19,19.5
ET6,3,2023-01-06T10:15:00Z,71.4,67.2,73.1,73.3,58.2,71,17.5,18,18,19,19.5,19,19.5
ET6,3,2023-01-06T11:15:00Z,71.3,67.3,73.1,73.3,58.2,71,18,18,18,19,19.5,19,19.5
ET6,3,2023-01-06T12:15:00Z,71.2,67.2,73.3,73.3,58.2,71,17.5,18,18,19,19.5,19,19.5
ET6,3,2023-01-06T13:15:00Z,71,67,73.3,73.3,58.4,71,18,18,18,19,19.5,19,19.5
ET6,3,2023-01-06T14:15:00Z,70.9,67,73.3,73.3,58.4,71,18.5,18.5,18,19,19.5,19.5,19.5
ET6,3,2023-01-06T15:15:00Z,70.9,66.9,73.1,73.1,58.4,71,18.5,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-06T16:15:00Z,70.9,66.9,73,73,58.2,71,18.5,19,18,19,19.5,19.5,19.5
ET6,3,2023-01-06T17:15:00Z,70.9,67,73,73,58.2,71,18,18.5,18,19,19.5,19.5,19.5
ET6,3,2023-01-06T18:15:00Z,70.9,66.9,73,73,58.2,71,18,19,18,19,19.5,19,19.5
ET6,3,2023-01-06T19:15:00Z,70.9,67,73,73,58.2,71,18,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-06T20:15:00Z,70.8,66.7,73,73,58.2,71,18,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-06T21:15:00Z,70.8,66.8,73,73,58.2,71,18,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-06T22:15:00Z,70.8,66.8,73,73,58.2,71,17.5,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-06T23:15:00Z,70.8,66.8,73,73,58.2,71,17.5,19,18,19,19.5,19,19.5
ET6,3,2023-01-07T00:15:00Z,70.8,66.7,73,73,58.2,71,18,19,18,19,19.5,19,19.5
ET6,3,2023-01-07T01:15:00Z,70.8,66.6,73,73,58.4,71,17.5,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-07T02:15:00Z,70.8,66.6,73,73,58.2,71,17.5,18.5,18,19,19.5,19.5,19.5
ET6,3,2023-01-07T03:15:00Z,70.8,66.6,73,73,58.4,71,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-07T04:15:00Z,70.7,66.6,73,73,58.4,71.3,17,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-07T05:15:00Z,70.8,66.6,73,73,58.4,71.3,17,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-07T06:15:00Z,70.7,66.6,73,73,58.4,71.3,17.5,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-07T07:15:00Z,70.8,66.6,73,73,58.4,71.3,17.5,18.5,18,19,19.5,19.5,19.5
ET6,3,2023-01-07T08:15:00Z,70.7,66.6,73,73.1,58.4,71.3,17,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-07T09:15:00Z,70.8,66.5,73,73.1,58.4,71.3,17.5,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-07T10:15:00Z,70.8,66.4,73.1,73.3,58.4,71.3,18,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-07T11:15:00Z,70.8,66.5,73.1,73.1,58.4,71.3,18,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-07T12:15:00Z,70.9,66.4,73.3,73.3,58.4,71.3,17.5,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-07T13:15:00Z,70.9,66.4,73.3,73.4,58.4,71.3,18,18.5,18,19,19.5,19.5,19.5
ET6,3,2023-01-07T14:15:00Z,70.8,66.3,73.1,73.3,58.5,71.3,18.5,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-07T15:15:00Z,70.8,66.2,73.1,73.1,58.5,71.3,18.5,19,18,19,19.5,19,19.5
ET6,3,2023-01-07T16:15:00Z,70.8,66.2,73,73.1,58.5,71.3,18.5,19,18,19,19.5,19,19.5
ET6,3,2023-01-07T17:15:00Z,70.8,66.2,73,73,58.5,71.3,18.5,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-07T18:15:00Z,70.9,66.2,73,73,58.5,71.3,18.5,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-07T19:15:00Z,70.9,66.2,73,73,58.5,71.3,18,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-07T20:15:00Z,70.8,66.1,73,73,58.5,71.4,18,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-07T21:15:00Z,70.8,66.1,73,73,58.5,71.4,18,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-07T22:15:00Z,70.9,66.1,73,73,58.5,71.4,18,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-07T23:15:00Z,70.9,66.1,73,73,58.5,71.4,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-08T00:15:00Z,70.8,66.1,73,73,58.5,71.4,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-08T01:15:00Z,70.8,66,73,73,58.5,71.4,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-08T02:15:00Z,70.8,66,73,73,58.5,71.4,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-08T03:15:00Z,70.8,66,73,73,58.5,71.4,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-08T04:15:00Z,70.8,66,73,73,58.5,71.4,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-08T05:15:00Z,70.8,65.9,73,73,58.5,71.5,17.5,19,18.5,19,19.5,19.5,19.5
ET6,3,2023-01-08T06:15:00Z,70.8,65.9,73,73,58.5,71.5,17.5,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-08T07:15:00Z,70.7,65.9,73,73,58.5,71.5,17,18,18.5,19,19.5,19,19.5
ET6,3,2023-01-08T08:15:00Z,70.7,65.9,73.1,73.1,58.5,71.5,17,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-08T09:15:00Z,70.7,65.8,73,73,58.5,71.5,17.5,18,18.5,19,19.5,19,19.5
ET6,3,2023-01-08T10:15:00Z,70.6,65.8,73,73.1,58.5,71.5,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-08T11:15:00Z,70.6,65.8,73.1,73.3,58.5,71.4,17.5,18,18.5,19,19.5,19,19.5
ET6,3,2023-01-08T12:15:00Z,70.5,65.8,73.1,73.1,58.5,71.4,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-08T13:15:00Z,70.4,65.8,73.1,73.3,58.5,71.4,18,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-08T14:15:00Z,70.5,65.7,73.1,73.1,58.5,71.4,18,19,18,19,19.5,19,19.5
ET6,3,2023-01-08T15:15:00Z,70.5,65.7,73,73.1,58.5,71.4,18,19,18,19,19.5,19,19.5
ET6,3,2023-01-08T16:15:00Z,70.5,65.7,73,73,58.5,71.4,18,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-08T17:15:00Z,70.4,65.6,73,73,58.5,71.5,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-08T18:15:00Z,70.4,65.6,73,73,58.5,71.5,18,18.5,18.5,19,19.5,19.5,19.5
ET6,3,2023-01-08T19:15:00Z,70.4,65.6,73,73,58.5,71.5,18,18.5,18.5,19,19.5,19.5,19.5
ET6,3,2023-01-08T20:15:00Z,70.5,65.6,73,73,58.5,71.5,17.5,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-08T21:15:00Z,70.6,65.6,73,73,58.7,71.5,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-08T22:15:00Z,70.8,65.6,73,73,58.7,71.5,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-08T23:15:00Z,72,65.7,73,73,58.7,71.5,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T00:15:00Z,72.2,65.8,73,73,58.7,71.5,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T01:15:00Z,72,66,73,73,58.7,71.5,17.5,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T02:15:00Z,71.9,66,73,73,58.7,71.5,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T03:15:00Z,71.9,65.9,73,73,58.7,71.5,18,19,18.5,19,19.5,19.5,19.5
ET6,3,2023-01-09T04:15:00Z,72.2,65.9,73,73,58.7,71.5,17.5,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T05:15:00Z,72.3,65.8,73,73,58.7,71.5,17.5,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T06:15:00Z,72.3,65.9,73,73,58.7,71.5,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T07:15:00Z,72.4,65.8,73,73,58.9,71.5,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T08:15:00Z,72.8,65.8,73,73,58.9,71.5,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T09:15:00Z,72.8,65.8,73,73,58.9,71.5,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T10:15:00Z,72.8,65.7,73.1,73.1,58.9,71.5,18,18,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T11:15:00Z,72.8,65.7,73.1,73.1,58.9,71.5,18,18.5,18.5,19,19.5,19.5,19.5
ET6,3,2023-01-09T12:15:00Z,72.8,65.7,73.1,73.1,58.9,71.5,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T13:15:00Z,72.8,65.6,73.1,73.1,58.9,71.5,18.5,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T14:15:00Z,72.8,65.6,73,73,59,71.5,18,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T15:15:00Z,72.9,65.6,73,73,59,71.5,18.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T16:15:00Z,72.9,65.6,73,73,59,71.5,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T17:15:00Z,72.9,65.6,73,73,58.9,71.5,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T18:15:00Z,72.8,65.6,73,73,58.9,71.5,18,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T19:15:00Z,72.8,65.5,73,73,59,71.5,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T20:15:00Z,72.7,65.5,73,73,59,71.5,17.5,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T21:15:00Z,72.7,65.5,73,73,59,71.5,17.5,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T22:15:00Z,72.6,65.5,73,73,59,71.5,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-09T23:15:00Z,72.6,65.5,73,73,59,71.5,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-10T00:15:00Z,72.6,65.5,73,73,59,71.5,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-10T01:15:00Z,72.5,65.4,73,73,59,71.5,17.5,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-10T02:15:00Z,72.5,65.4,73,73,59,71.5,18,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-10T03:15:00Z,72.5,65.4,73,73,59,71.5,17.5,18,18.5,19,19.5,19.5,19.5
ET6,3,2023-01-10T04:15:00Z,72.5,65.4,73,73,59,71.5,17,18,18.5,19,19.5,19,19.5
ET6,3,2023-01-10T05:15:00Z,72.4,65.4,73,73,59,71.5,17,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-10T06:15:00Z,72.3,65.3,73,73,59,71.5,17,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-10T07:15:00Z,72.3,65.3,73,73,59,71.5,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-10T08:15:00Z,72.3,65.4,73.1,73.1,59,71.5,17,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-10T09:15:00Z,72.3,65.3,73.1,73.1,59,71.5,17,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-10T10:15:00Z,72.2,65.3,73.1,73.3,59,71.5,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-10T11:15:00Z,72.2,65.2,73.3,73.3,59,71.5,17.5,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-10T12:15:00Z,72.1,65.1,73.3,73.3,59,71.5,18.5,18,18,19,19.5,19,19.5
ET6,3,2023-01-10T13:15:00Z,72.1,65.4,73.1,73.1,59,71.5,18,18,18,19,19.5,19.5,19.5
ET6,3,2023-01-10T14:15:00Z,71.9,65,73.3,73.3,59,71.5,18.5,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-10T15:15:00Z,71.9,65,73.1,73.1,59,71.5,19,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-10T16:15:00Z,71.8,64.9,73,73,59,71.5,18.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-10T17:15:00Z,71.8,65,73,73,59,71.5,19,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-10T18:15:00Z,71.8,65,73,73,59,71.5,18,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-10T19:15:00Z,72,65,73,73,59,71.5,18,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-10T20:15:00Z,72.5,65.1,73,73,59,71.5,18.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-10T21:15:00Z,72.6,65,72.9,73,59,71.5,18,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-10T22:15:00Z,72.6,65,72.8,73,59,71.8,18,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-10T23:15:00Z,72.6,64.9,72.6,73,59,71.8,18,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-11T00:15:00Z,72.6,65,72.6,73,59,71.5,17.5,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-11T01:15:00Z,72.6,64.8,72.5,73,59,71.8,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-11T02:15:00Z,72.6,64.9,72.5,73,59,71.8,17.5,19,18.5,19,19.5,19,19.5
ET6,3,2023-01-11T03:15:00Z,72.6,64.9,72.5,73,59,71.8,17,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-11T04:15:00Z,72.6,64.8,72.5,73,59,71.8,17,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-11T05:15:00Z,72.5,64.9,72.5,73,59,71.8,17,18,18.5,19,19.5,19,19.5
ET6,3,2023-01-11T06:15:00Z,72.5,64.8,72.3,73,59,71.8,17,18,18.5,19,19.5,19,19.5
ET6,3,2023-01-11T07:15:00Z,72.5,64.8,72.3,73,59,71.8,17,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-11T08:15:00Z,72.4,64.7,72.1,73,59,71.8,17,18.5,18.5,19,19.5,19.5,19.5
ET6,3,2023-01-11T08:21:00Z,72.4,64.7,72.1,73,59,71.8,17,18,18.5,19,19.5,19,19.5
ET6,3,2023-01-11T09:21:00Z,72.4,64.7,72.1,73.1,59,71.8,17,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-11T10:21:00Z,72.4,64.7,72,73.1,59,71.8,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2023-01-11T11:21:00Z,72.4,64.6,72,73.1,59.2,71.8,17.5,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-11T12:21:00Z,72.4,64.5,71.9,73.1,59.2,71.8,17.5,18,18,19,19.5,19,19.5
ET6,3,2023-01-11T13:21:00Z,72.4,64.5,71.9,73.1,59.2,71.8,17.5,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-11T14:21:00Z,72.4,64.5,71.8,73,59,71.8,17.5,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-11T15:21:00Z,72.3,64.4,71.8,73,59.2,71.8,18,18,18,19,19.5,19,19.5
ET6,3,2023-01-11T16:21:00Z,72.3,64.3,71.8,73,59.2,71.8,17.5,18,18,19,19.5,19,19.5
ET6,3,2023-01-11T17:21:00Z,72.3,64.3,71.6,73,59.2,71.8,17.5,18,18,19,19.5,19,19.5
ET6,3,2023-01-11T18:21:00Z,72.3,64.3,71.6,73,59.2,71.8,18,18,18,19,19.5,19,19.5
ET6,3,2023-01-11T19:21:00Z,72.3,64.3,71.5,73,59.2,71.9,18,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-11T20:21:00Z,72.3,64.3,71.5,73,59,71.8,17.5,18,18,19,19.5,19,19.5
ET6,3,2023-01-11T21:21:00Z,72.2,64.3,71.5,73,59.2,71.9,18,18,18,19,19.5,19,19.5
ET6,3,2023-01-11T22:21:00Z,72.2,64.3,71.4,73,59,71.9,17,18,18,19,19.5,19,19.5
ET6,3,2023-01-11T23:21:00Z,72.2,64.3,71.4,73,59,71.9,17,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-12T00:21:00Z,72.1,64.3,71.3,73,59,71.9,17.5,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-12T01:21:00Z,72.1,64.3,71.3,73,59,71.9,17.5,18,18,19,19.5,19,19.5
ET6,3,2023-01-12T02:21:00Z,72.1,64.2,71.1,73,59.2,71.9,17.5,18,18,19,19.5,19,19.5
ET6,3,2023-01-12T03:21:00Z,72.1,64.2,71.3,73,59.2,71.9,17,18,18,19,19.5,19,19.5
ET6,3,2023-01-12T04:21:00Z,72.1,64.2,71.1,73,59,71.9,17,18,18,19,19.5,19,19.5
ET6,3,2023-01-12T05:21:00Z,72.1,64.2,71.1,73,59,71.9,17.5,18,18,19,19.5,19,19.5
ET6,3,2023-01-12T06:21:00Z,72.1,64.1,71,73,59,71.9,17.5,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-12T07:21:00Z,72.1,64.2,71,73,59,71.9,17,18,18,19,19.5,19,19.5
ET6,3,2023-01-12T08:21:00Z,72.1,64.3,71,73,59,71.9,17,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-12T09:21:00Z,72.1,64.2,70.8,73,59,71.9,17.5,18,18,19,19.5,19,19.5
ET6,3,2023-01-12T10:21:00Z,72.1,64.1,70.6,73.1,59.2,71.9,17.5,18,18,19,19.5,19,19.5
ET6,3,2023-01-12T11:21:00Z,72,64.1,70.6,73.1,59,71.9,17,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-12T12:21:00Z,72,64,70.5,73.3,59.2,71.9,17.5,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-12T13:21:00Z,72,64,70.5,73.1,59.2,71.9,18,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-12T14:21:00Z,71.9,63.9,70.4,73.1,59.2,71.9,18,18,18,19,19.5,19,19.5
ET6,3,2023-01-12T15:21:00Z,71.9,63.9,70.4,73.1,59.2,71.9,18,18.5,18,19,19.5,19.5,19.5
ET6,3,2023-01-12T16:21:00Z,71.8,63.8,70.3,73.1,59.2,71.9,18.5,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-12T17:21:00Z,71.8,63.8,70.1,73,59.2,71.9,18,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-12T18:21:00Z,71.8,63.8,70.1,73,59.2,71.9,18,18.5,18,19,19.5,19.5,19.5
ET6,3,2023-01-12T19:21:00Z,71.7,63.9,70.1,73,59.2,71.9,18,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-12T20:21:00Z,71.7,63.8,70,73,59,71.9,17.5,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-12T21:21:00Z,71.6,63.8,70,73,59.2,71.9,18,19,18,19,19.5,19,19.5
ET6,3,2023-01-12T22:21:00Z,71.7,63.9,70,73,59,71.9,18,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-12T23:21:00Z,71.6,63.8,70,73,59,71.9,17.5,18,18,19,19.5,19,19.5
ET6,3,2023-01-13T00:21:00Z,71.6,63.7,69.9,73,59.2,71.9,18,18.5,18,19,19.5,19.5,19.5
ET6,3,2023-01-13T01:21:00Z,71.5,63.8,70,73,59,71.9,17,18.5,18,19,19.5,19,19.5
ET6,3,2023-01-13T02:21:00Z,71.4,63.7,69.9,73,59.2,72,17.5,18,18,19,19.5,19,19.5
