TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET7,1,2022-11-17T05:22:00Z,35.8,60.3,67.6,74.3,73.4,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-17T06:22:00Z,35.7,60.1,67.5,74.3,73.4,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-17T07:22:00Z,35.7,59.9,67.3,74.3,73.4,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-17T08:22:00Z,35.6,59.8,67.1,74.3,73.4,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-17T09:22:00Z,35.9,59.8,67,74,73.3,73.4,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-17T10:22:00Z,35.9,59.8,66.9,74,73.3,73.4,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-17T11:22:00Z,35.9,59.6,66.9,74,73.3,73.4,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-17T12:22:00Z,35.8,59.3,66.9,74.1,73.3,73.4,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-17T13:22:00Z,35.8,59.2,66.9,74,73.3,73.4,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-17T14:22:00Z,35.8,59,66.9,74,73.3,73.4,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-17T15:22:00Z,35.8,58.9,66.9,74,73.3,73.4,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-17T16:22:00Z,35.8,58.8,66.5,74,73.3,73.4,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-17T17:22:00Z,35.7,58.6,66.4,74,73.3,73.4,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-17T18:22:00Z,35.7,58.5,66.4,74,73.3,73.4,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-17T19:22:00Z,35.8,58.4,66.3,74.3,73.4,73.5,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-17T20:22:00Z,36,58.7,66.1,74.3,73.3,73.5,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-17T21:22:00Z,36.2,58.7,66.3,74.1,73.3,73.5,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-17T22:22:00Z,36.3,58.8,66.3,74.3,73.4,73.5,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-17T23:22:00Z,36.3,58.9,66.3,74.3,73.4,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-18T00:22:00Z,36.3,58.9,66.3,74.3,73.4,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-18T01:22:00Z,36.2,58.9,66.4,74.4,73.4,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-18T02:22:00Z,36.1,58.8,66.3,74.4,73.4,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-18T03:22:00Z,36,58.6,66.3,74.3,73.4,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-18T04:22:00Z,36,58.4,66.3,74.3,73.4,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-18T05:22:00Z,35.9,58.2,66.1,74.3,73.4,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-18T06:22:00Z,35.8,57.8,66,74.3,73.4,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-18T07:22:00Z,35.9,57.4,65.9,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-18T08:22:00Z,35.8,57.1,65.8,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-18T09:22:00Z,35.7,56.8,65.6,74.4,73.5,73.5,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-18T10:22:00Z,35.6,56.4,65.5,74.4,73.5,73.5,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-18T11:22:00Z,35.5,55.7,65.4,74.4,73.5,73.5,19,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-18T12:22:00Z,35.5,55.2,65.3,74.4,73.5,73.5,19,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-18T13:22:00Z,35.4,54.6,65.1,74.4,73.5,73.5,19,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-18T14:22:00Z,35.4,54.1,65,74.4,73.5,73.5,19,21,18.5,19,19,19,19.5
ET7,1,2022-11-18T15:22:00Z,35.3,53.5,64.9,74.4,73.5,73.5,19,21,18.5,19,19,19,19.5
ET7,1,2022-11-18T16:22:00Z,35.3,52.9,64.8,74.4,73.5,73.5,19,21,18.5,19,19,19,19.5
ET7,1,2022-11-18T17:22:00Z,35.3,52.3,64.8,74.4,73.5,73.5,19,21,18.5,19,19,19,19.5
ET7,1,2022-11-18T18:22:00Z,35.3,51.7,64.6,74.4,73.5,73.5,19,21,18.5,19,19,19,19.5
ET7,1,2022-11-18T19:22:00Z,35.4,51,64.6,74.4,73.4,73.5,19,21,18.5,19,19,19,19.5
ET7,1,2022-11-18T20:22:00Z,48.9,59.5,70,74.3,73.4,73.5,19,21,18.5,19,19,19,19.5
ET7,1,2022-11-18T21:22:00Z,48.8,63.6,70.3,74.3,73.4,73.5,19,21,19,19,19,19,19.5
ET7,1,2022-11-18T22:22:00Z,46.1,69.8,70.8,74.3,73.4,73.5,19,21,19,19,19,19,19.5
ET7,1,2022-11-18T23:22:00Z,41.9,70.9,70.9,74.3,73.4,73.5,19,21,19,19,19,19,19.5
ET7,1,2022-11-19T00:22:00Z,52.9,72.2,71.4,74.3,73.4,73.5,18.5,21,19,19,19,19,19.5
ET7,1,2022-11-19T01:22:00Z,48.6,73.1,71.9,74.3,73.4,73.5,18.5,21,19,19,19,19,19.5
ET7,1,2022-11-19T02:22:00Z,43.9,72.6,71.8,74.3,73.4,73.5,18.5,21,19,19,19,19,19.5
ET7,1,2022-11-19T03:22:00Z,41.7,72.5,71.6,74.3,73.4,73.5,18.5,21,19,19,19,19,19.5
ET7,1,2022-11-19T04:22:00Z,42.5,72.6,71.5,74.3,73.4,73.5,18.5,21,19,19,19,19,19.5
ET7,1,2022-11-19T05:22:00Z,42.6,72.7,71.6,74.3,73.4,73.5,18.5,21,19,19,19,19,19.5
ET7,1,2022-11-19T06:22:00Z,44,73.2,71.9,74.3,73.4,73.5,18.5,20.5,19,19,19,19,19.5
ET7,1,2022-11-19T07:22:00Z,42.3,73.1,71.9,74.3,73.4,73.5,18.5,20.5,19,19,19,19,19.5
ET7,1,2022-11-19T08:22:00Z,42.2,73,71.9,74.3,73.4,73.5,18.5,20.5,19,19,19,19,19.5
ET7,1,2022-11-19T09:22:00Z,40.9,72.8,71.9,74.3,73.4,73.5,18.5,20.5,19,19,19,19,19.5
ET7,1,2022-11-19T10:22:00Z,39.5,72.6,71.8,74.3,73.4,73.5,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-19T11:22:00Z,38.7,72.3,71.5,74.4,73.4,73.5,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-19T12:22:00Z,38.3,71.7,71.5,74.3,73.4,73.5,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-19T13:22:00Z,49.6,72.9,71.8,74.4,73.4,73.5,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-19T14:22:00Z,45.6,73.1,71.9,74.4,73.4,73.5,18.5,20.5,18.5,19,19,18.5,19.5
ET7,1,2022-11-19T15:22:00Z,42.1,72.9,71.9,74.4,73.4,73.5,18.5,20.5,18.5,19,19,18.5,19.5
ET7,1,2022-11-19T16:22:00Z,39.8,72.6,71.8,74.4,73.4,73.5,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-19T17:22:00Z,38.6,71.8,71.6,74.4,73.4,73.5,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-19T18:22:00Z,38,71.2,71.6,74.4,73.4,73.5,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-19T19:22:00Z,38.4,70.8,71.5,74.4,73.4,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-19T20:22:00Z,40.1,71.5,71.5,74.4,73.4,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-19T21:22:00Z,39.8,72.5,71.6,74.4,73.4,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-19T22:22:00Z,39.2,72.8,71.8,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-19T23:22:00Z,38.4,71.9,71.8,74.4,73.4,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T00:22:00Z,38,70.4,71.6,74.4,73.4,73.5,18,20.5,18.5,18.5,19,19,19.5
ET7,1,2022-11-20T01:22:00Z,37.7,68.5,71.5,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T02:22:00Z,37.5,68,70.1,74.4,73.4,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T03:22:00Z,37.5,66.9,69.9,74.4,73.4,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T04:22:00Z,37.3,66.1,68.5,74.4,73.4,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T05:22:00Z,37.1,65.3,68.5,74.4,73.4,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T06:22:00Z,37.1,64.8,67.4,74.4,73.4,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T07:22:00Z,37,63.8,67.1,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T08:22:00Z,36.9,63,66.6,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T09:22:00Z,36.8,62.3,66.3,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T10:22:00Z,36.7,61.5,65.8,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T11:22:00Z,36.7,60.8,65.6,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T12:22:00Z,36.8,59.7,65.5,74.4,73.5,73.5,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T13:22:00Z,36.9,58.9,65.5,74.4,73.5,73.5,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T14:22:00Z,37.1,58.3,65.5,74.4,73.5,73.5,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T15:22:00Z,37.3,57.7,65.5,74.4,73.5,73.5,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T16:22:00Z,38,57.5,65.5,74.4,73.5,73.5,18,20.5,18.5,19,19,18.5,19.5
ET7,1,2022-11-20T17:22:00Z,38.7,58.4,65.6,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T18:22:00Z,39,62.1,65.8,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T19:22:00Z,39.8,65,66,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T20:22:00Z,39,68.8,66.4,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T21:22:00Z,38.5,68.6,66.5,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T22:22:00Z,38.4,68.4,66.4,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-20T23:22:00Z,38.5,68.4,66.5,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-21T00:22:00Z,38.3,68.2,66.4,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-21T01:22:00Z,38.1,67.9,66.4,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-21T02:22:00Z,37.9,67.5,66.3,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-21T03:22:00Z,37.7,67,66.3,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-21T04:22:00Z,37.5,66.5,66.1,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-21T05:22:00Z,37.5,65.8,66,74.4,73.5,73.5,18,20.5,18.5,18.5,19,19,19.5
ET7,1,2022-11-21T06:22:00Z,38,65.7,66,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-21T07:22:00Z,37.9,65.7,66.1,74.4,73.5,73.5,18,20,18.5,19,19,19,19.5
ET7,1,2022-11-21T08:22:00Z,37.7,65.2,66.1,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-21T09:22:00Z,37.5,64.6,66,74.4,73.5,73.5,18,20,18.5,19,19,19,19.5
ET7,1,2022-11-21T10:22:00Z,37.7,64.1,66.1,74.4,73.5,73.5,18,20,18.5,19,19,19,19.5
ET7,1,2022-11-21T11:22:00Z,37.6,63.6,66.1,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-21T12:22:00Z,37.5,62.9,66,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-21T13:22:00Z,37.4,62.3,66,74.4,73.5,73.5,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-21T14:22:00Z,38.1,62.1,66,74.4,73.5,73.5,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-21T15:22:00Z,47.4,71.2,71,74.4,73.5,73.5,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-21T16:22:00Z,41.4,72.1,71.5,74.4,73.5,73.5,18.5,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-21T17:22:00Z,38.7,71.8,71.6,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-21T18:22:00Z,37.9,70.4,71.6,74.4,73.5,73.5,18,20.5,18.5,18.5,19,19,19.5
ET7,1,2022-11-21T19:22:00Z,37.7,68.5,71.6,74.4,73.5,73.5,18,20.5,18.5,19,19,18.5,19.5
ET7,1,2022-11-21T20:22:00Z,37.5,65.8,71.5,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-21T21:22:00Z,37.4,64.8,69.1,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-21T22:22:00Z,37.2,63.9,68,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-21T23:22:00Z,37.1,63.1,67.4,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-22T00:22:00Z,37.1,61.9,66.8,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-22T01:22:00Z,37,60.8,66.3,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-22T02:22:00Z,36.9,59.7,66,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-22T03:22:00Z,36.8,58.3,66,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-22T04:22:00Z,36.7,56,66,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-22T05:22:00Z,36.6,54.1,65.9,74.4,73.5,73.5,18,20,18.5,19,19,19,19.5
ET7,1,2022-11-22T06:22:00Z,36.2,51.9,65.9,74.4,73.5,73.5,17.5,20,18.5,19,18.5,19,19.5
ET7,1,2022-11-22T07:22:00Z,36,49.9,65.9,74.4,73.5,73.5,18,20,18.5,19,18.5,19,19.5
ET7,1,2022-11-22T08:22:00Z,35.8,48.1,65.8,74.4,73.5,73.5,18,20,18.5,18.5,19,19,19.5
ET7,1,2022-11-22T09:22:00Z,35.9,46.2,65.8,74.4,73.5,73.5,18,20,18.5,19,19,19,19.5
ET7,1,2022-11-22T10:22:00Z,35.9,38.9,56.2,74,73,73.3,17.5,20,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-22T11:22:00Z,35.7,38.8,54.2,74,73,73.3,17.5,20,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-22T12:22:00Z,35.6,38.8,52,74,73,73.3,17.5,20,18,18.5,18.5,19,19.5
ET7,1,2022-11-22T13:22:00Z,35.5,38.8,50.2,74,73,73.3,17.5,20,18.5,19,18.5,19,19.5
ET7,1,2022-11-22T14:22:00Z,35.5,38.7,48.7,74,73,73.3,17.5,20,18.5,19,19,19,19.5
ET7,1,2022-11-22T15:22:00Z,35.4,38.7,47.2,74,73,73.3,17.5,20,18,19,18.5,19,19.5
ET7,1,2022-11-22T16:22:00Z,35.4,38.7,45.7,74,73,73.3,17.5,20,18,18.5,18.5,19,19.5
ET7,1,2022-11-22T17:22:00Z,35.3,38.7,43.9,74,73,73.3,17.5,20,18,18.5,18.5,19,19.5
ET7,1,2022-11-22T18:22:00Z,35.3,38.7,42,74,73,73.3,17.5,20,18,19,19,19,19.5
ET7,1,2022-11-22T19:22:00Z,35.2,38.6,40.7,74,73,73.3,17,20,18,18.5,19,19,19.5
ET7,1,2022-11-22T20:22:00Z,35.2,38.6,39.7,74,73,73.3,17,20,18,18.5,18.5,19,19.5
ET7,1,2022-11-22T21:22:00Z,35.2,38.6,39.2,74,73,73.3,17,20,18,18.5,18.5,18.5,19.5
ET7,1,2022-11-22T22:22:00Z,35,38.5,38.7,69.8,73.5,73.5,17,19.5,18,18.5,18.5,19,19.5
ET7,1,2022-11-22T23:22:00Z,35,38.5,38.7,69,73.5,73.5,17.5,19.5,18,18.5,18.5,19,19.5
ET7,1,2022-11-23T00:22:00Z,35,38.4,38.7,68.5,73.5,73.5,17.5,19.5,18,18.5,18.5,19,19.5
ET7,1,2022-11-23T01:22:00Z,35,38.4,38.7,68.4,73.5,73.5,18,20,18,18.5,18.5,19,19.5
ET7,1,2022-11-23T02:22:00Z,35,38.4,38.7,68.3,73.5,73.5,18,20,18,18.5,18.5,19,19.5
ET7,1,2022-11-23T03:22:00Z,35,38.3,38.7,68.1,73.5,73.5,18,20,18,18.5,18.5,19,19.5
ET7,1,2022-11-23T04:22:00Z,35,38.3,38.7,68,73.5,73.5,18,20,18,18.5,18.5,19,19.5
ET7,1,2022-11-23T05:22:00Z,34.9,38.3,38.7,68,72.5,73.5,18,20,18,18.5,18.5,19,19.5
ET7,1,2022-11-23T06:22:00Z,34.9,38.3,38.5,68,70.5,73.5,18.5,20,18,18.5,18.5,19,19.5
ET7,1,2022-11-23T07:22:00Z,34.9,38.3,38.5,68,68.5,73.5,18,20,18,18.5,18.5,19,19.5
ET7,1,2022-11-23T08:22:00Z,45.1,42.3,44,74.4,73.5,73.5,18.5,20.5,18,18.5,18.5,19,19.5
ET7,1,2022-11-23T09:22:00Z,41.9,42.6,51.7,74.4,73.5,73.5,18,20.5,18,18,18.5,18.5,19.5
ET7,1,2022-11-23T10:22:00Z,55.1,45.8,58.5,74.4,73.5,73.5,18,20.5,18,18.5,18.5,19,19.5
ET7,1,2022-11-23T11:22:00Z,48.8,50.7,60,74.4,73.5,73.5,18,20.5,18,18.5,18.5,19,19.5
ET7,1,2022-11-23T12:22:00Z,45.9,55.3,62.2,74.4,73.5,73.5,18,20.5,18.5,18,18.5,19,19.5
ET7,1,2022-11-23T13:22:00Z,39.8,55.1,64.3,74.4,73.5,73.5,18,20.5,18.5,18,18.5,19,19.5
ET7,1,2022-11-23T14:22:00Z,37.8,53.9,64.5,74.4,73.5,73.5,18,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-23T15:22:00Z,37.3,51.8,65,74.4,73.5,73.5,18,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-23T16:22:00Z,37.1,49.3,65.3,74.4,73.5,73.5,18,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-23T17:22:00Z,37,47.5,63,74.4,73.5,73.5,18,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-23T18:22:00Z,36.9,45.6,62.7,74.4,73.5,73.5,18,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-23T19:22:00Z,47.2,51.7,65.1,74.3,73.5,73.5,18,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-23T20:22:00Z,41.3,54.1,69.5,74.4,73.5,73.5,18,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-23T21:22:00Z,38.9,56.3,71.9,74.4,73.5,73.5,18,20,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-23T22:22:00Z,42.6,59.4,72.3,74.4,73.5,73.5,18,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-23T23:22:00Z,41.6,64,72.6,74.4,73.5,73.5,18,20,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-24T00:22:00Z,39,67.4,72.5,74.4,73.5,73.5,18,20,18,18.5,18.5,19,19.5
ET7,1,2022-11-24T01:22:00Z,38.3,65.9,72.5,74.4,73.5,73.5,18,20,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-24T02:22:00Z,37.8,62.3,72.3,74.4,73.5,73.5,18,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-24T03:22:00Z,37.5,60.4,69.8,74.4,73.5,73.5,18.5,20.5,18.5,18,18.5,19,19.5
ET7,1,2022-11-24T04:22:00Z,37.3,58.3,68.5,74.4,73.5,73.5,18.5,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-24T05:22:00Z,37.1,56.3,67.5,74.4,73.5,73.5,18.5,20.5,18.5,18,18.5,19,19.5
ET7,1,2022-11-24T06:22:00Z,37,54.5,66.5,74.4,73.5,73.5,18.5,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-24T07:22:00Z,36.9,53.4,66.5,74.4,73.5,73.5,18.5,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-24T08:22:00Z,36.8,52.3,66.4,74.4,73.5,73.5,18.5,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-24T09:22:00Z,39.4,58.9,66.8,74.4,73.5,73.5,18.5,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-24T10:22:00Z,41.2,64.5,67.5,74.4,73.5,73.5,18.5,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-24T11:22:00Z,40.3,68.6,68.1,74.4,73.5,73.5,18.5,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-24T12:22:00Z,39,68.5,68.1,74.4,73.5,73.5,18.5,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-24T13:22:00Z,40.1,68.7,68,74.4,73.5,73.5,18,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-24T14:22:00Z,38.9,68.5,67.8,74.4,73.5,73.5,18,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-24T15:22:00Z,38.4,68.1,67.1,74.4,73.5,73.5,18,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-24T16:22:00Z,38.1,67.1,67,74.4,73.5,73.5,18,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-24T17:22:00Z,37.9,66.4,66.9,74.4,73.5,73.5,18,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-24T18:22:00Z,37.7,65.3,66.9,74.4,73.5,73.5,18,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-24T19:22:00Z,37.5,64.1,66.8,74.4,73.5,73.5,18,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-24T20:22:00Z,37.4,62.9,66.8,74.4,73.5,73.5,18,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-24T21:22:00Z,37.2,61.5,66.6,74.4,73.5,73.5,18,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-24T22:22:00Z,37.1,60,66.6,74.4,73.5,73.5,18,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-24T23:22:00Z,37,58.5,66.5,74.4,73.5,73.5,18,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-25T00:22:00Z,36.9,57.1,66.5,74.4,73.5,73.5,18.5,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-25T01:22:00Z,36.8,55.8,66.5,74.4,73.5,73.5,18.5,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-25T02:22:00Z,36.7,54.6,66.5,74.4,73.5,73.5,18.5,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-25T03:22:00Z,36.6,53.3,66.5,74.5,73.5,73.5,19,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-25T04:22:00Z,36.6,52,66.5,74.4,73.5,73.5,19,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-25T05:22:00Z,36.6,50.1,66.5,74.4,73.5,73.5,19,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-25T06:22:00Z,36.6,47.7,66.5,74.4,73.5,73.5,19,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-25T07:22:00Z,36.6,46.3,65.4,74.4,73.5,73.5,19,21,18.5,19,18.5,19,19.5
ET7,1,2022-11-25T08:22:00Z,38.1,46.6,64.3,74.4,73.5,73.5,19,21,18.5,19,18.5,19,19.5
ET7,1,2022-11-25T09:22:00Z,38.6,47.8,66.4,74.4,73.5,73.5,19,21,18.5,19,18.5,19,19.5
ET7,1,2022-11-25T10:22:00Z,39.5,49.7,66.9,74.4,73.5,73.5,18.5,21,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-25T11:22:00Z,38.9,51.7,66.8,74.4,73.5,73.5,18.5,21,18.5,19,18.5,19,19.5
ET7,1,2022-11-25T12:22:00Z,38.3,50.9,66.6,74.4,73.5,73.5,18.5,21,18.5,19,18.5,18.5,19.5
ET7,1,2022-11-25T13:22:00Z,37.9,49.3,66.5,74.4,73.5,73.5,18.5,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-25T14:22:00Z,37.7,47.9,64.5,74.4,73.5,73.5,18.5,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-25T15:22:00Z,37.5,46.3,62.4,74.4,73.5,73.5,18.5,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-25T16:22:00Z,37.4,44.2,60,74.4,73.5,73.5,18,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-25T17:22:00Z,37.3,41.9,57.9,74.4,73.5,73.5,18,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-25T18:22:00Z,37.2,39.5,55.7,74.4,73.5,73.5,18,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-25T19:22:00Z,37.1,39.3,51.2,74.4,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-25T20:22:00Z,37,39.2,48,74.4,73.5,73.5,18,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-25T21:22:00Z,36.9,39.2,45.5,74.4,73.5,73.5,18,20.5,18.5,18.5,19,19,19.5
ET7,1,2022-11-25T22:22:00Z,36.8,39.1,43.4,74.4,73.5,73.5,18,20.5,18.5,19,18.5,19,19.5
ET7,1,2022-11-25T23:22:00Z,36.8,39.1,41.5,74.5,73.5,73.5,18,20.5,18.5,19,19,19,19.5
ET7,1,2022-11-26T00:22:00Z,36.7,39,39.7,74.5,73.5,73.5,18,20.5,18.5,18.5,18.5,19,19.5
ET7,1,2022-11-26T01:22:00Z,36.7,39,39.2,73.8,73.5,73.5,18.5,20.5,18.5,19,19,19,19.5
