TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB4,4,2022-12-26T12:03:00Z,54.9,63.8,51.9,71,70.9,71,16,16,17,17.5,17.5,18.5,17.5
FB4,4,2022-12-26T13:03:00Z,54.8,63.8,51.9,70.8,70.8,71,16,16,17,17.5,17.5,18.5,17.5
FB4,4,2022-12-26T14:03:00Z,54.8,63.8,51.7,70.8,70.8,71,16,16,17,17.5,18,18.5,17.5
FB4,4,2022-12-26T15:03:00Z,54.8,63.7,51.7,70.8,70.8,71,16,16.5,17,17.5,18,18.5,17.5
FB4,4,2022-12-26T16:03:00Z,54.8,63.7,51.7,70.6,70.8,71,16,16.5,17,17.5,18,18,17.5
FB4,4,2022-12-26T17:03:00Z,54.7,63.7,51.7,70.5,70.8,71,16,16.5,17,17.5,17.5,18.5,17.5
FB4,4,2022-12-26T18:03:00Z,54.7,63.6,51.7,70.4,70.8,71,16,16.5,17.5,17.5,17.5,18,17.5
FB4,4,2022-12-26T19:03:00Z,54.7,63.6,51.7,70.3,70.8,71,16,16.5,17,17.5,17.5,18.5,17.5
FB4,4,2022-12-26T20:03:00Z,54.7,63.6,51.7,70.3,70.8,70.9,16,16.5,17.5,17.5,17.5,18.5,17.5
FB4,4,2022-12-26T21:03:00Z,54.7,63.6,51.7,70.1,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17.5
FB4,4,2022-12-26T22:03:00Z,54.7,63.6,51.5,70,70.8,70.9,16,16.5,17,17.5,17.5,18.5,17.5
FB4,4,2022-12-26T23:03:00Z,54.7,63.6,51.5,70,70.8,70.9,16,16.5,17,17.5,17.5,18.5,17.5
FB4,4,2022-12-27T00:03:00Z,54.7,63.5,51.5,70,70.8,70.9,16,16.5,17,17.5,17.5,18,17.5
FB4,4,2022-12-27T01:03:00Z,54.6,63.5,51.5,70,70.8,70.9,16,16.5,17,17.5,17.5,18.5,17.5
FB4,4,2022-12-27T02:03:00Z,54.6,63.5,51.5,70,70.8,70.9,16,16.5,17.5,17.5,17.5,18.5,17.5
FB4,4,2022-12-27T03:03:00Z,54.6,63.5,51.5,69.9,70.8,70.9,16,16.5,17,17.5,17.5,18,17
FB4,4,2022-12-27T04:03:00Z,54.5,63.4,51.5,69.9,70.8,70.9,16,16.5,17.5,17.5,17.5,18.5,17
FB4,4,2022-12-27T05:03:00Z,54.5,63.4,51.5,69.9,70.8,70.9,16,16.5,17,17.5,17.5,18,17
FB4,4,2022-12-27T06:03:00Z,54.5,63.4,51.5,69.8,70.8,70.9,16,16.5,17,17.5,17.5,18.5,17.5
FB4,4,2022-12-27T07:03:00Z,54.5,63.4,51.4,69.8,70.8,70.9,16,16.5,17,17.5,17.5,18.5,17.5
FB4,4,2022-12-27T08:03:00Z,54.4,63.4,51.4,69.8,70.9,71,16,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-27T09:03:00Z,54.4,63.3,51.4,69.8,70.9,71,16,16.5,17,17.5,17.5,18.5,17.5
FB4,4,2022-12-27T10:03:00Z,54.4,63.3,51.4,69.6,70.9,71,16,16.5,17,17.5,17.5,18.5,17.5
FB4,4,2022-12-27T11:03:00Z,54.3,63.3,51.2,69.6,70.9,71,16,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-27T12:03:00Z,54.3,63.2,51.2,69.5,70.9,71,16,16,17,17.5,17.5,18.5,17.5
FB4,4,2022-12-27T13:03:00Z,54.3,63.2,51.2,69.5,70.9,71,16,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-27T14:03:00Z,54.2,63.2,51.2,69.5,70.9,71,16,16.5,17,17.5,17.5,18.5,17.5
FB4,4,2022-12-27T15:03:00Z,54.2,63.2,51.2,69.5,70.8,71,16.5,16,17,17.5,17.5,18.5,17
FB4,4,2022-12-27T16:03:00Z,54.2,63.1,51.2,69.5,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-27T17:03:00Z,54.2,63.1,51,69.4,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17.5
FB4,4,2022-12-27T18:03:00Z,54.2,63.1,51,69.4,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17.5
FB4,4,2022-12-27T19:03:00Z,54.2,63.1,51,69.4,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-27T20:03:00Z,54.2,63.1,51,69.4,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-27T21:03:00Z,54.2,63,51,69.3,70.8,70.9,16.5,16,17,17.5,17.5,18,17.5
FB4,4,2022-12-27T22:03:00Z,54.2,63,51,69.3,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17.5
FB4,4,2022-12-27T23:03:00Z,54.2,63,51,69.3,70.8,70.9,16.5,16.5,17.5,17.5,17.5,18.5,17
FB4,4,2022-12-28T00:03:00Z,54.2,63,51,69.3,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-28T01:03:00Z,54.1,63,51,69.1,70.8,70.9,16.5,16.5,17.5,17.5,17.5,18,17
FB4,4,2022-12-28T02:03:00Z,54.1,63,51,69.1,70.8,70.9,16.5,16.5,17.5,17.5,17.5,18.5,17.5
FB4,4,2022-12-28T03:03:00Z,54.1,62.9,51,69.1,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-28T04:03:00Z,54.1,62.9,50.9,69,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-28T05:03:00Z,54.1,62.9,50.9,69,70.8,70.9,16.5,16.5,17.5,17.5,17.5,18.5,17.5
FB4,4,2022-12-28T06:03:00Z,54.1,62.9,50.9,69,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-28T07:03:00Z,54.1,62.8,50.9,69,70.8,70.9,16.5,16.5,17,17.5,17.5,18,17.5
FB4,4,2022-12-28T08:03:00Z,54,62.8,50.9,69,70.9,71,16,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-28T09:03:00Z,54,62.8,50.7,69,71,71,16,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-28T10:03:00Z,54,62.8,50.7,68.9,71,71,16,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-28T11:03:00Z,54,62.7,50.7,68.9,71,71,16,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-28T12:03:00Z,54,62.7,50.7,68.8,70.9,71,16,16.5,17.5,17.5,17.5,18.5,17
FB4,4,2022-12-28T13:03:00Z,54,62.7,50.7,68.6,70.9,71,16,16.5,17,17.5,17.5,18.5,17.5
FB4,4,2022-12-28T14:03:00Z,54,62.6,50.7,68.6,70.9,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-28T15:03:00Z,54,62.6,50.5,68.5,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-28T16:03:00Z,53.9,62.6,50.5,68.5,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17.5
FB4,4,2022-12-28T17:03:00Z,53.9,62.6,50.5,68.5,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-28T18:03:00Z,53.9,62.5,50.5,68.5,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-28T19:03:00Z,53.9,62.5,50.5,68.5,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-28T20:03:00Z,54,62.5,50.5,68.5,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-28T21:03:00Z,54,62.5,50.5,68.5,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-28T22:03:00Z,54,62.5,50.5,68.5,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-28T23:03:00Z,54,62.5,50.5,68.4,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-29T00:03:00Z,54,62.5,50.4,68.4,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-29T01:03:00Z,54,62.5,50.4,68.3,70.8,70.9,16.5,16.5,17,17.5,17.5,18,17
FB4,4,2022-12-29T02:03:00Z,54,62.5,50.4,68.3,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-29T03:03:00Z,54,62.5,50.4,68.3,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-29T04:03:00Z,53.9,62.5,50.4,68.3,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-29T05:03:00Z,53.9,62.5,50.4,68.3,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-29T06:03:00Z,53.9,62.5,50.2,68.1,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-29T07:03:00Z,53.9,62.4,50.2,68.1,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-29T08:03:00Z,53.8,62.4,50.2,68.1,71,71.3,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-29T09:03:00Z,53.8,62.4,50.2,68,71,71.3,16.5,16.5,17.5,17.5,17.5,18.5,17
FB4,4,2022-12-29T10:03:00Z,53.8,62.4,50.2,68,71,71.3,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-29T11:03:00Z,53.8,62.3,50.2,68,71,71,16.5,16.5,17.5,17.5,17.5,18.5,17
FB4,4,2022-12-29T12:03:00Z,53.7,62.3,50.2,68,71,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-29T13:03:00Z,53.7,62.3,50,68,70.9,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-29T14:03:00Z,53.7,62.3,50,68,70.9,71,16.5,16.5,17.5,17.5,17.5,18.5,17
FB4,4,2022-12-29T15:03:00Z,53.7,62.2,50,67.9,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-29T16:03:00Z,53.7,62.2,50,67.9,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-29T17:03:00Z,53.6,62.2,50,67.9,70.8,71,16.5,16,17,17.5,17.5,18.5,17
FB4,4,2022-12-29T18:03:00Z,53.6,62.2,50,67.9,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-29T19:03:00Z,53.7,62.2,50,67.9,70.8,71,16.5,16.5,17.5,17.5,17.5,18.5,17
FB4,4,2022-12-29T20:03:00Z,53.7,62.2,50,67.9,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-29T21:03:00Z,53.7,62.1,50,67.9,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-29T22:03:00Z,53.7,62.1,50,67.9,70.8,70.9,16.5,16.5,17.5,17.5,17.5,18.5,17
FB4,4,2022-12-29T23:03:00Z,53.7,62.1,50,67.9,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-30T00:03:00Z,53.7,62.1,50,67.8,70.8,70.9,16.5,16.5,17.5,17.5,17.5,18.5,17
FB4,4,2022-12-30T01:03:00Z,53.7,62.1,50,67.8,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-30T02:03:00Z,53.7,62.1,50,67.8,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-30T03:03:00Z,53.7,62.1,50,67.8,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-30T04:03:00Z,53.6,62.1,50,67.8,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-30T05:03:00Z,53.6,62.1,50,67.8,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-30T06:03:00Z,53.6,62,50,67.8,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-30T07:03:00Z,53.6,62,49.9,67.8,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-30T08:03:00Z,53.6,62,49.9,67.5,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-30T09:03:00Z,53.6,62,49.9,67.5,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-30T10:03:00Z,53.6,62,49.9,67.5,70.9,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-30T11:03:00Z,53.5,62,49.7,67.5,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-30T12:03:00Z,53.5,61.9,49.7,67.5,70.9,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-30T13:03:00Z,53.5,61.9,49.7,67.5,70.9,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-30T14:03:00Z,53.5,61.9,49.7,67.5,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-30T15:03:00Z,53.5,61.9,49.7,67.5,70.8,71,16.5,16.5,17,17.5,17.5,18,17
FB4,4,2022-12-30T16:03:00Z,53.5,61.9,49.7,67.5,70.8,71,16.5,16.5,17.5,17.5,17.5,18.5,17
FB4,4,2022-12-30T17:03:00Z,53.4,61.8,49.7,67.4,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-30T18:03:00Z,53.4,61.8,49.7,67.4,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-30T19:03:00Z,53.4,61.8,49.7,67.4,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-30T20:03:00Z,53.4,61.8,49.7,67.4,70.8,71,16.5,16.5,17.5,17.5,17.5,18.5,17
FB4,4,2022-12-30T21:03:00Z,53.4,61.8,49.7,67.4,70.8,71,17,17,17,17.5,17.5,18.5,17
FB4,4,2022-12-30T22:03:00Z,53.4,61.8,49.7,67.4,70.8,70.9,17,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-30T23:03:00Z,53.4,61.7,49.7,67.4,70.8,70.9,17,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-31T00:03:00Z,53.3,61.7,49.7,67.4,70.8,70.9,17,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-31T01:03:00Z,53.3,61.7,49.5,67.3,70.8,70.9,16.5,17,17,17.5,17.5,18.5,17
FB4,4,2022-12-31T02:03:00Z,53.3,61.7,49.5,67.3,70.8,70.9,16.5,17,17,17.5,17.5,18.5,17
FB4,4,2022-12-31T03:03:00Z,53.3,61.7,49.5,67.3,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-31T04:03:00Z,53.2,61.7,49.5,67.3,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-31T05:03:00Z,53.2,61.6,49.5,67.3,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-31T06:03:00Z,53.2,61.6,49.5,67.3,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-31T07:03:00Z,53.1,61.6,49.5,67.3,71,71,16.5,16.5,17.5,17.5,18,18.5,17
FB4,4,2022-12-31T08:03:00Z,53.1,61.6,49.5,67.1,71,71.3,16.5,16.5,17.5,17.5,17.5,18.5,17
FB4,4,2022-12-31T09:03:00Z,53,61.5,49.5,67.1,71,71.4,16.5,16.5,17.5,18,17.5,18.5,17
FB4,4,2022-12-31T10:03:00Z,53,61.5,49.4,67.1,71,71.3,16.5,16.5,17.5,18,17.5,18.5,17
FB4,4,2022-12-31T11:03:00Z,53,61.5,49.4,67.1,71,71.3,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-31T12:03:00Z,52.9,61.4,49.4,67,71,71.3,16.5,16.5,17.5,17.5,17.5,18.5,17
FB4,4,2022-12-31T13:03:00Z,52.9,61.4,49.2,67,70.9,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-31T14:03:00Z,52.9,61.4,49.2,67,70.9,71,16.5,16.5,17.5,17.5,17.5,18.5,17
FB4,4,2022-12-31T15:03:00Z,52.9,61.4,49.2,67,70.9,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-31T16:03:00Z,52.8,61.3,49.2,67,70.8,71,16.5,16.5,17,17.5,18,18.5,17
FB4,4,2022-12-31T17:03:00Z,52.8,61.3,49.2,67,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-31T18:03:00Z,52.8,61.3,49.2,67,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-31T19:03:00Z,52.8,61.3,49.2,67,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-31T20:03:00Z,52.9,61.3,49.2,67,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-31T21:03:00Z,53,61.3,49.2,67,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-31T22:03:00Z,53.1,61.3,49.2,66.9,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2022-12-31T23:03:00Z,53.1,61.3,49.2,66.9,70.8,70.9,16.5,16.5,17.5,17.5,18,18.5,17
FB4,4,2023-01-01T00:03:00Z,53.3,61.3,49.2,66.9,70.8,70.9,16.5,16.5,17.5,17.5,17.5,18.5,17
FB4,4,2023-01-01T01:03:00Z,53.6,61.3,49.2,66.9,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2023-01-01T02:03:00Z,53.7,61.4,49.2,66.9,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2023-01-01T03:03:00Z,53.7,61.4,49.2,66.9,70.8,70.9,16.5,16.5,17,17.5,18,18.5,17
FB4,4,2023-01-01T04:03:00Z,62.4,62.5,49.2,66.8,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2023-01-01T05:03:00Z,61.3,62.9,49.4,67,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2023-01-01T06:03:00Z,59.1,63.2,49.5,67,70.8,70.9,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2023-01-01T07:03:00Z,58.7,64,49.7,67,70.8,70.9,16.5,16.5,17,18,17.5,18.5,17
FB4,4,2023-01-01T08:03:00Z,58.3,64.5,50,67.3,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2023-01-01T09:03:00Z,58,64.7,50.4,67.5,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2023-01-01T10:03:00Z,57.5,64.9,50.7,67.6,70.8,71,16.5,16.5,17.5,17.5,18,18.5,17
FB4,4,2023-01-01T11:03:00Z,57.3,65,50.9,67.9,70.8,71,16.5,16.5,17.5,17.5,17.5,18.5,17
FB4,4,2023-01-01T12:03:00Z,57.1,65.1,51,68,70.9,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2023-01-01T13:03:00Z,56.2,65,51.5,68.3,70.9,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2023-01-01T14:03:00Z,55.7,64.1,51.7,68.4,70.9,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2023-01-01T15:03:00Z,55.6,63.7,51.7,68.5,70.8,71,16.5,16.5,17,17.5,18,18.5,17
FB4,4,2023-01-01T16:03:00Z,55.5,63.6,51.7,68.5,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
FB4,4,2023-01-01T17:03:00Z,55.5,63.5,51.7,68.5,70.8,71,17,16.5,17,17.5,17.5,18.5,17
FB4,4,2023-01-01T18:03:00Z,55.5,63.5,51.7,68.5,70.8,71,17,16.5,17,17.5,17.5,18.5,17
FB4,4,2023-01-01T19:03:00Z,55.5,63.5,51.7,68.4,70.8,71,17,16.5,17,17.5,17.5,18.5,17
FB4,4,2023-01-01T20:03:00Z,55.4,63.5,51.7,68.4,70.8,71,17,17,17,18,17.5,18.5,17
FB4,4,2023-01-01T21:03:00Z,55.4,63.5,51.7,68.4,70.8,71,17,17,17,17.5,17.5,18.5,17
FB4,4,2023-01-01T22:03:00Z,55.4,63.5,51.7,68.4,70.8,71,17,17,17,18,17.5,18.5,17
FB4,4,2023-01-01T23:03:00Z,55.4,63.4,51.7,68.4,70.8,71,17,17,17.5,17.5,17.5,18.5,17
FB4,4,2023-01-02T00:03:00Z,55.4,63.4,51.7,68.4,70.8,71,17,17,17,17.5,17.5,18.5,17
FB4,4,2023-01-02T01:03:00Z,55.3,63.4,51.7,68.3,70.8,70.9,17,17,17.5,17.5,18,18.5,17
FB4,4,2023-01-02T02:03:00Z,55.3,63.4,51.7,68.3,70.8,70.9,17,17,17.5,17.5,18,18.5,17
FB4,4,2023-01-02T03:03:00Z,55.3,63.4,51.7,68.3,70.8,70.9,17,17,17.5,17.5,17.5,18.5,17
FB4,4,2023-01-02T04:03:00Z,55.3,63.4,51.7,68.3,70.8,70.9,16.5,17,17.5,17.5,18,18.5,17
FB4,4,2023-01-02T05:03:00Z,55.2,63.4,51.5,68.3,70.8,70.9,17,17,17.5,18,17.5,18.5,17
FB4,4,2023-01-02T06:03:00Z,55.2,63.4,51.5,68.3,70.8,70.9,16.5,16.5,17.5,17.5,17.5,18.5,17
FB4,4,2023-01-02T07:03:00Z,55.1,63.4,51.5,68.3,70.8,70.9,17,17,17.5,18,17.5,18.5,17
FB4,4,2023-01-02T08:03:00Z,55.1,63.3,51.5,68.3,70.8,71,16.5,17,17.5,18,18,18.5,17
FB4,4,2023-01-02T09:03:00Z,55.1,63.3,51.5,68.3,70.8,71,16.5,17,17.5,18,17.5,18.5,17
FB4,4,2023-01-02T10:03:00Z,55.1,63.4,51.5,68.1,70.8,71,16.5,17,17.5,18,17.5,18.5,17
FB4,4,2023-01-02T11:03:00Z,55.2,63.3,51.4,68.1,70.8,71,16.5,17,17.5,18,17.5,18.5,17
FB4,4,2023-01-02T12:03:00Z,55.3,63.4,51.4,68.1,70.8,71,16.5,17,17.5,18,17.5,18.5,17
FB4,4,2023-01-02T13:03:00Z,55.4,63.4,51.4,68.1,70.8,71,16.5,17,17.5,18,18,18.5,17
FB4,4,2023-01-02T14:03:00Z,55.5,63.4,51.4,68.1,70.8,71,16.5,17,17.5,18,18,18.5,17
FB4,4,2023-01-02T15:03:00Z,55.5,63.4,51.2,68.1,70.8,71,17,17,17.5,18,17.5,18.5,17
FB4,4,2023-01-02T16:03:00Z,55.5,63.5,51.2,68.1,70.8,71,17,17,17.5,18,18,18.5,17
FB4,4,2023-01-02T17:03:00Z,55.5,63.5,51.4,68.1,70.8,71,17,17,17.5,18,18,18.5,17
FB4,4,2023-01-02T18:03:00Z,55.5,63.5,51.4,68.1,70.8,71,17,17,17.5,18,17.5,18.5,17
FB4,4,2023-01-02T19:03:00Z,55.4,63.5,51.2,68.1,70.8,71,17,17,17.5,18,18,18.5,17
FB4,4,2023-01-02T20:03:00Z,55.4,63.5,51.2,68,70.8,70.9,17,17,17.5,18,18,18.5,17
FB4,4,2023-01-02T21:03:00Z,55.4,63.5,51.2,68,70.8,70.9,16.5,17,17.5,18,18,18.5,17
FB4,4,2023-01-02T22:03:00Z,55.4,63.5,51.2,68,70.8,70.9,17,17,17.5,18,18,18.5,17
FB4,4,2023-01-02T23:03:00Z,55.4,63.4,51.2,68,70.8,70.9,17,17,17.5,18,18,18.5,17
FB4,4,2023-01-03T00:03:00Z,55.4,63.4,51.2,68,70.8,70.9,17,17,17.5,18,18,18.5,17
FB4,4,2023-01-03T01:03:00Z,55.4,63.4,51.2,68,70.8,70.9,17,17,17.5,18,17.5,18.5,17
FB4,4,2023-01-03T02:03:00Z,55.3,63.4,51.2,68,70.8,70.9,16.5,17,17.5,18,18,18.5,17
FB4,4,2023-01-03T03:03:00Z,55.3,63.4,51.2,68,70.8,70.9,17,17,17.5,18,17.5,18.5,17
FB4,4,2023-01-03T04:03:00Z,55.2,63.4,51.2,68,70.8,70.9,16.5,17,17.5,18,18,18.5,17
FB4,4,2023-01-03T05:03:00Z,55.2,63.4,51.2,68,70.5,70.9,16.5,17,17.5,18,18,18.5,17
FB4,4,2023-01-03T06:03:00Z,55.2,63.3,51.2,68,70.8,70.9,16.5,17,17.5,18,18,18.5,17
FB4,4,2023-01-03T07:03:00Z,55.1,63.3,51.2,68,70.9,71,16.5,17,17.5,18,18,18.5,17
FB4,4,2023-01-03T08:03:00Z,55.1,63.3,51.2,68,71,71,16.5,17,17.5,18,18,18.5,17
FB4,4,2023-01-03T09:03:00Z,55,63.3,51.2,67.9,71,71.4,16.5,17,17.5,18,18,18.5,17
FB4,4,2023-01-03T10:03:00Z,55,63.2,51,67.9,71,71.3,16.5,16.5,17.5,18,17.5,18.5,17
FB4,4,2023-01-03T11:03:00Z,54.9,63.2,51,67.9,71,71.3,16.5,16.5,17.5,18,18,18.5,17
FB4,4,2023-01-03T12:03:00Z,54.9,63.2,51,67.9,71,71,16.5,16.5,17.5,18,18,18.5,17
FB4,4,2023-01-03T13:03:00Z,54.8,63.1,51,67.8,70.8,71,16.5,16.5,17.5,18,18,18.5,17
FB4,4,2023-01-03T14:03:00Z,54.8,63.1,51,67.8,70.8,71,16.5,16.5,17.5,18,18,18.5,17
FB4,4,2023-01-03T15:03:00Z,54.7,63,51,67.8,70.8,71,16.5,16.5,17.5,18,18,18.5,17
FB4,4,2023-01-03T16:03:00Z,54.7,63,51,67.8,70.8,71,16.5,16.5,17.5,18,18,18.5,17
FB4,4,2023-01-03T17:03:00Z,54.6,63,50.9,67.8,70.8,71,16.5,16.5,17.5,18,18,18.5,17
FB4,4,2023-01-03T18:03:00Z,54.6,63,50.9,67.8,70.8,71,16.5,16.5,17,18,17.5,18.5,17
FB4,4,2023-01-03T19:03:00Z,54.5,62.9,50.9,67.6,70.8,70.9,16.5,16.5,17.5,17.5,18,18.5,17
FB4,4,2023-01-03T20:03:00Z,54.5,62.9,50.9,67.6,70.8,70.9,16.5,16.5,17.5,18,18,18.5,17
FB4,4,2023-01-03T21:03:00Z,54.5,62.9,50.9,67.6,70.8,70.9,16.5,16.5,17.5,18,18,18.5,17
FB4,4,2023-01-03T22:03:00Z,54.4,62.8,50.9,67.6,70.8,70.9,16.5,16.5,17,18,17.5,18.5,17
FB4,4,2023-01-03T23:03:00Z,54.4,62.8,50.7,67.6,70.8,70.9,16.5,16.5,17,18,18,18.5,17
FB4,4,2023-01-04T00:03:00Z,54.4,62.8,50.7,67.6,70.8,70.9,16.5,16.5,17.5,18,18,18.5,17
FB4,4,2023-01-04T01:03:00Z,54.3,62.8,50.7,67.5,70.8,70.9,16.5,16.5,17,17.5,18,18.5,17
FB4,4,2023-01-04T02:03:00Z,54.3,62.7,50.7,67.5,70.8,70.9,16.5,16.5,17,18,17.5,18.5,17
FB4,4,2023-01-04T03:03:00Z,54.2,62.7,50.7,67.5,70.8,70.9,16.5,16.5,17,18,17.5,18.5,17
FB4,4,2023-01-04T04:03:00Z,54.2,62.7,50.7,67.5,70.8,70.9,16.5,16.5,17,17.5,18,18.5,17
FB4,4,2023-01-04T05:03:00Z,54.2,62.7,50.7,67.5,70.8,70.9,16.5,16.5,17.5,18,17.5,18.5,17
FB4,4,2023-01-04T06:03:00Z,54.1,62.6,50.7,67.5,70.8,70.9,16.5,16.5,17,18,18,18.5,17
FB4,4,2023-01-04T07:03:00Z,54.1,62.6,50.7,67.5,70.8,71,16.5,16.5,17,17.5,17.5,18.5,17
