TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET4,3,2023-05-22T07:04:00Z,45.4,46,43.5,45,43.9,53.2,19.2,19.6,20.2,20.2,20.1,19.7,19.7
ET4,3,2023-05-22T08:04:00Z,45.4,45.9,43.5,45.2,43.9,53.2,19.3,19.6,20.2,20.2,20.1,19.7,20
ET4,3,2023-05-22T09:04:00Z,45.4,45.9,43.5,45,43.7,53,19.6,19.5,20.2,20.2,20,19.7,19.7
ET4,3,2023-05-22T10:04:00Z,45.4,45.8,43.5,45,43.9,53.2,19.7,19.6,20.2,20.2,20,19.7,19.7
ET4,3,2023-05-22T11:04:00Z,45.4,45.8,43.5,45,43.7,53,19.8,19.6,20.2,20.2,20.1,19.7,19.7
ET4,3,2023-05-22T12:04:00Z,45.3,45.8,43.4,45,43.7,53,20,19.6,20.2,20.2,20,19.7,19.7
ET4,3,2023-05-22T13:04:00Z,45.3,45.8,43.5,45,43.7,53,20,19.6,20.2,20.2,20,19.7,19.7
ET4,3,2023-05-22T14:04:00Z,45.3,45.7,43.5,45,43.7,53,20.1,19.6,20.2,20.2,20,19.7,19.7
ET4,3,2023-05-22T15:04:00Z,45.3,45.7,43.4,45,43.5,53,20.2,19.7,20.2,20.2,20,19.7,19.7
ET4,3,2023-05-22T16:04:00Z,45.3,45.6,43.4,45,43.7,53,20.3,19.7,20.2,20.2,20,19.7,20
ET4,3,2023-05-22T17:04:00Z,45.3,45.6,43.4,45,43.5,52.9,20.3,19.7,20.2,20.2,20,19.7,19.7
ET4,3,2023-05-22T18:04:00Z,45.3,45.6,43.2,44.7,43.7,53,20.2,19.8,20.2,20.2,20,19.7,20
ET4,3,2023-05-22T19:04:00Z,45.3,45.6,43.2,44.9,43.5,52.9,20.3,19.8,20.2,20.1,20,19.7,19.7
ET4,3,2023-05-22T20:04:00Z,45.3,45.6,43.4,45,43.7,53,20.2,19.8,20.2,20.2,20,19.7,19.7
ET4,3,2023-05-22T21:04:00Z,45.3,45.6,43.2,44.7,43.7,53,20.2,20,20.2,20.2,20,19.7,20
ET4,3,2023-05-22T22:04:00Z,45.3,45.6,43.2,44.7,43.5,52.9,20.2,19.8,20.2,20.2,20,19.7,19.7
ET4,3,2023-05-22T23:04:00Z,45.2,45.6,43.2,44.9,43.7,53,20.1,20,20.3,20.1,20,19.7,19.7
ET4,3,2023-05-23T00:04:00Z,45.2,45.6,43.2,44.9,43.7,53,20,19.8,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-23T01:04:00Z,45.2,45.6,43,44.7,43.7,53,19.8,20,20.2,20.2,20,19.7,20
ET4,3,2023-05-23T02:04:00Z,45.2,45.6,43.4,44.9,43.5,52.9,19.8,19.8,20.3,20.1,20,19.7,19.7
ET4,3,2023-05-23T03:04:00Z,45.1,45.6,43.2,44.9,43.5,52.9,19.7,19.8,20.3,20.2,20,19.7,20
ET4,3,2023-05-23T04:04:00Z,45.1,45.5,43,44.7,43.5,52.9,19.6,19.8,20.3,20.2,20,19.7,20
ET4,3,2023-05-23T05:04:00Z,45,45.5,43,44.7,43.7,52.9,19.5,19.7,20.2,20.2,20,19.7,19.7
ET4,3,2023-05-23T06:04:00Z,45,45.5,43.2,44.9,43.7,52.9,19.5,19.7,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-23T07:04:00Z,45,45.5,43.2,44.9,43.5,52.7,19.5,19.6,20.2,20.2,20,19.7,19.7
ET4,3,2023-05-23T08:04:00Z,45,45.4,43.2,44.9,43.5,52.7,19.8,19.6,20.3,20.2,20,19.7,20
ET4,3,2023-05-23T09:04:00Z,45,45.4,43.2,44.9,43.7,52.9,20,19.7,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-23T10:04:00Z,45,45.3,43.2,44.9,43.5,52.7,20.2,19.7,20.2,20.2,20,19.7,20
ET4,3,2023-05-23T11:04:00Z,44.9,45.3,43.2,44.7,43.5,52.7,20.3,19.8,20.2,20.2,20,19.7,19.7
ET4,3,2023-05-23T12:04:00Z,44.9,45.2,42.9,44.7,43.5,52.7,20.3,19.8,20.3,20.2,20,19.7,20
ET4,3,2023-05-23T13:04:00Z,44.9,45.1,42.9,44.5,43.5,52.7,20.3,19.8,20.2,20.2,20,19.7,19.7
ET4,3,2023-05-23T14:04:00Z,44.9,45.1,43,44.7,43.5,52.7,20.5,20,20.2,20.2,20,19.7,19.7
ET4,3,2023-05-23T15:04:00Z,44.9,45.1,43,44.7,43.5,52.5,20.5,19.8,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-23T16:04:00Z,44.8,45,43,44.7,43.5,52.5,20.5,20,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-23T17:04:00Z,44.8,45,43,44.7,43.5,52.5,20.5,20,20.2,20.2,20,19.7,19.7
ET4,3,2023-05-23T18:04:00Z,44.8,45,42.9,44.5,43.7,52.7,20.3,20,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-23T19:04:00Z,44.8,45,42.9,44.5,43.7,52.5,20.5,20.1,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-23T20:04:00Z,44.8,45,42.9,44.5,43.7,52.7,20.3,20,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-23T21:04:00Z,44.7,45,42.7,44.5,43.7,52.5,20.2,20.1,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-23T22:04:00Z,44.7,45,43,44.5,43.7,52.5,20.1,20,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-23T23:04:00Z,44.7,45,42.7,44.5,43.9,52.7,20.1,20,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-24T00:04:00Z,44.6,45,43,44.5,43.9,52.7,19.8,20,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-24T01:04:00Z,44.6,45,42.7,44.5,43.7,52.5,19.7,20,20.3,20.2,20,19.7,20
ET4,3,2023-05-24T02:04:00Z,44.5,44.9,42.9,44.5,43.7,52.5,19.6,20,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-24T03:04:00Z,44.5,44.9,42.9,44.5,43.9,52.7,19.6,19.8,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-24T04:04:00Z,44.5,44.9,42.9,44.5,43.9,52.7,19.5,19.8,20.5,20.2,20,19.7,20
ET4,3,2023-05-24T05:04:00Z,44.5,44.9,42.9,44.5,43.7,52.5,19.6,19.8,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-24T06:04:00Z,44.4,44.9,42.9,44.5,43.9,52.7,19.5,19.7,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-24T07:04:00Z,44.4,44.9,42.7,44.5,43.9,52.7,19.5,19.7,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-24T08:04:00Z,44.4,44.8,42.7,44.5,43.9,52.5,19.7,19.6,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-24T09:04:00Z,44.4,44.8,42.7,44.4,43.9,52.5,20,19.7,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-24T10:04:00Z,44.4,44.7,42.7,44.4,43.7,52.5,20.3,19.7,20.3,20.2,20,19.7,20
ET4,3,2023-05-24T11:04:00Z,44.4,44.7,42.7,44.4,43.7,52.5,20.3,19.7,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-24T12:04:00Z,44.4,44.6,42.5,44.4,43.7,52.4,20.5,19.8,20.3,20.2,20,19.7,20
ET4,3,2023-05-24T13:04:00Z,44.4,44.5,42.7,44.4,43.7,52.4,20.5,19.8,20.2,20.3,20,19.7,20
ET4,3,2023-05-24T14:04:00Z,44.3,44.5,42.5,44.2,43.7,52.5,20.6,19.8,20.2,20.2,20,19.7,19.7
ET4,3,2023-05-24T15:04:00Z,44.3,44.4,42.7,44.4,43.7,52.5,20.5,20,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-24T16:04:00Z,44.3,44.4,42.7,44.4,43.7,52.5,20.5,20,20.3,20.2,20,19.7,20
ET4,3,2023-05-24T17:04:00Z,44.3,44.4,42.7,44.4,43.5,52.2,20.5,20,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-24T18:04:00Z,44.2,44.3,42.5,44.2,43.5,52.2,20.5,20.1,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-24T19:04:00Z,44.2,44.3,42.5,44,43.5,52.2,20.5,20,20.3,20.2,20,19.7,20
ET4,3,2023-05-24T20:04:00Z,44.2,44.3,42.5,44.2,43.7,52.4,20.5,20.1,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-24T21:04:00Z,44.2,44.3,42.5,44.2,43.7,52.4,20.5,20.1,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-24T22:04:00Z,44.2,44.3,42.5,44.2,43.5,52.2,20.5,20.1,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-24T23:04:00Z,44.2,44.3,42.5,44.2,43.7,52.4,20.3,20.1,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-25T00:04:00Z,44.1,44.3,42.5,44.2,43.5,52.2,20.2,20.1,20.5,20.2,20,19.7,19.7
ET4,3,2023-05-25T01:04:00Z,44.1,44.3,42.4,44.2,43.5,52.2,20.1,20.1,20.5,20.2,20,19.7,19.7
ET4,3,2023-05-25T02:04:00Z,44,44.3,42.4,44.2,43.7,52.4,20,20,20.5,20.2,20.1,19.7,19.7
ET4,3,2023-05-25T03:04:00Z,44,44.3,42.5,44.2,43.5,52.2,19.7,20,20.5,20.2,20,19.7,19.7
ET4,3,2023-05-25T04:04:00Z,44,44.3,42.4,44.2,43.7,52.4,19.7,20,20.3,20.2,20.1,19.7,19.7
ET4,3,2023-05-25T05:04:00Z,43.9,44.3,42.5,44.2,43.7,52.2,19.6,20,20.3,20.2,20,19.7,20
ET4,3,2023-05-25T06:04:00Z,43.9,44.3,42.5,44.2,43.5,52.2,19.6,19.8,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-25T07:04:00Z,43.8,44.2,42.2,44,43.5,52.2,19.5,19.7,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-25T08:04:00Z,43.9,44.2,42.5,44.2,43.7,52.2,19.8,19.7,20.3,20.3,20,19.7,20
ET4,3,2023-05-25T09:04:00Z,43.9,44.2,42.4,44.2,43.7,52.2,20,19.7,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-25T10:04:00Z,43.9,44.1,42.4,44.2,43.5,52.2,20.5,19.8,20.3,20.2,20.1,19.7,19.7
ET4,3,2023-05-25T11:04:00Z,43.9,44.1,42.2,44,43.7,52.2,20.5,19.8,20.3,20.3,20,19.7,19.7
ET4,3,2023-05-25T12:04:00Z,43.9,44,42.2,44,43.5,52,20.6,20,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-25T13:04:00Z,43.8,43.9,42.2,44,43.5,52,20.6,20,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-25T14:04:00Z,43.8,43.9,42.2,44,43.5,52.2,20.7,20,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-25T15:04:00Z,43.8,43.8,42.2,44,43.5,52,20.7,20.1,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-25T16:04:00Z,43.7,43.8,42,43.9,43.5,52,20.7,20.1,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-25T17:04:00Z,43.7,43.8,42.2,44,43.5,52,20.7,20.2,20.3,20.2,20,19.7,19.7
ET4,3,2023-05-25T18:04:00Z,43.7,43.7,42.2,44,43.4,52,20.6,20.2,20.5,20.2,20,19.7,20
ET4,3,2023-05-25T19:04:00Z,43.7,43.7,42,43.9,43.5,52,20.6,20.1,20.5,20.2,20,19.7,20
ET4,3,2023-05-25T20:04:00Z,43.7,43.7,42,43.7,43.4,52,20.6,20.2,20.5,20.2,20,19.7,19.7
ET4,3,2023-05-25T21:04:00Z,43.9,43.7,42,43.9,43.5,52,20.5,20.1,20.5,20.3,20,19.7,20
ET4,3,2023-05-25T22:04:00Z,44,43.9,42,43.7,43.4,52.2,20.5,20.2,20.5,20.2,20,19.7,20
ET4,3,2023-05-25T23:04:00Z,44,43.9,42,43.9,43.5,52.5,20.3,20.2,20.5,20.2,20.1,19.7,19.7
ET4,3,2023-05-26T00:04:00Z,44,44,42.2,44,43.4,52.4,20.3,20.2,20.5,20.3,20,19.7,19.7
ET4,3,2023-05-26T01:04:00Z,44,44,42,43.9,43.4,52.2,20.2,20.2,20.5,20.3,20.1,19.7,19.7
ET4,3,2023-05-26T02:04:00Z,44,44,42,43.7,43.5,52.2,20.2,20.2,20.6,20.3,20,19.7,20
ET4,3,2023-05-26T03:04:00Z,44,44.1,42,43.9,43.4,52.2,20.2,20.1,20.6,20.3,20.1,19.7,19.7
ET4,3,2023-05-26T04:04:00Z,44,44,42,43.9,43.4,52.2,20.1,20.1,20.5,20.3,20,19.7,19.7
ET4,3,2023-05-26T05:04:00Z,44,44,42,43.9,43.4,52,20.1,20.1,20.5,20.3,20.1,19.7,19.7
ET4,3,2023-05-26T06:04:00Z,44,44,42.2,44,43.5,52.2,20.1,20.1,20.5,20.3,20.1,19.7,19.7
ET4,3,2023-05-26T07:04:00Z,44,44.1,42,43.7,43.4,52,20.1,20.1,20.6,20.3,20,19.7,19.7
ET4,3,2023-05-26T08:04:00Z,44,44.1,42.2,44,43.4,52,20.2,20.1,20.5,20.3,20.1,19.7,20
ET4,3,2023-05-26T09:04:00Z,44,44.1,42,43.7,43.4,52,20.3,20.1,20.6,20.3,20.1,19.7,20
ET4,3,2023-05-26T10:04:00Z,44,44.1,42.2,44,43.5,52,20.5,20.1,20.5,20.3,20.1,19.7,20
ET4,3,2023-05-26T11:04:00Z,44,44,42.2,43.9,43.4,52,20.5,20.1,20.5,20.3,20.1,19.7,19.7
ET4,3,2023-05-26T12:04:00Z,43.9,44,42.2,43.9,43.5,52,20.5,20.1,20.6,20.3,20.1,19.7,20
ET4,3,2023-05-26T13:04:00Z,43.9,43.9,42,43.7,43.4,52,20.6,20.1,20.5,20.3,20.1,19.7,19.7
ET4,3,2023-05-26T14:04:00Z,43.9,43.8,42.2,43.9,43.5,52,20.6,20.2,20.5,20.3,20.1,19.7,19.7
ET4,3,2023-05-26T15:04:00Z,43.9,43.7,42,43.7,43.2,51.9,20.6,20.2,20.5,20.3,20.1,19.7,20
ET4,3,2023-05-26T16:04:00Z,43.8,43.7,42.2,43.7,43.4,52,20.6,20.2,20.6,20.5,20.1,19.7,20
ET4,3,2023-05-26T17:04:00Z,43.8,43.7,42,43.7,43.2,51.9,20.6,20.2,20.5,20.3,20,19.7,19.7
ET4,3,2023-05-26T18:04:00Z,43.8,43.7,42,43.7,43.4,51.9,20.6,20.2,20.6,20.3,20.1,19.7,19.7
ET4,3,2023-05-26T19:04:00Z,43.8,43.7,42,43.5,43.2,51.7,20.5,20.2,20.5,20.3,20.1,19.7,19.7
ET4,3,2023-05-26T20:04:00Z,43.8,43.7,42,43.7,43.4,51.9,20.5,20.2,20.6,20.5,20.1,19.7,20
ET4,3,2023-05-26T21:04:00Z,43.8,43.7,42,43.7,43.2,51.7,20.3,20.2,20.6,20.5,20.1,19.7,20
ET4,3,2023-05-26T22:04:00Z,43.8,43.7,42,43.5,43.2,51.7,20.3,20.2,20.6,20.3,20.1,19.7,19.7
ET4,3,2023-05-26T23:04:00Z,43.7,43.7,42,43.7,43.2,51.7,20.2,20.2,20.6,20.3,20.1,19.7,20
ET4,3,2023-05-27T00:04:00Z,43.7,43.7,42,43.7,43.2,51.7,20.2,20.2,20.6,20.3,20.1,19.7,19.7
ET4,3,2023-05-27T01:04:00Z,43.7,43.6,42,43.7,43.2,51.7,20.2,20.2,20.6,20.5,20.1,19.7,20
ET4,3,2023-05-27T02:04:00Z,43.7,43.6,41.9,43.5,43.4,51.9,20.1,20.2,20.6,20.5,20.1,19.7,19.7
ET4,3,2023-05-27T03:04:00Z,43.7,43.7,42,43.7,43.2,51.7,20,20.1,20.6,20.5,20.1,20,19.7
ET4,3,2023-05-27T04:04:00Z,43.6,43.6,42,43.7,43.2,51.7,20,20.1,20.6,20.5,20.1,19.7,19.7
ET4,3,2023-05-27T05:04:00Z,43.6,43.6,42,43.7,43.4,51.9,20,20.1,20.6,20.5,20.1,19.7,19.7
ET4,3,2023-05-27T06:04:00Z,43.6,43.6,41.9,43.5,43.4,51.9,19.8,20.1,20.6,20.5,20.1,19.7,20
ET4,3,2023-05-27T07:04:00Z,43.6,43.6,41.7,43.5,43.2,51.7,19.8,20,20.6,20.5,20.1,19.7,20
ET4,3,2023-05-27T08:04:00Z,43.6,43.5,42,43.7,43.4,51.7,20.1,20,20.6,20.5,20.1,20,20
ET4,3,2023-05-27T09:04:00Z,43.6,43.5,42,43.7,43.2,51.7,20.2,20.1,20.6,20.5,20.1,19.7,20
ET4,3,2023-05-27T10:04:00Z,43.5,43.4,42,43.7,43.2,51.7,20.3,20,20.6,20.5,20.1,19.7,20
ET4,3,2023-05-27T11:04:00Z,43.5,43.4,41.7,43.5,43.2,51.7,20.3,20.1,20.5,20.5,20.1,19.7,19.7
ET4,3,2023-05-27T12:04:00Z,43.5,43.3,41.9,43.5,43.2,51.5,20.5,20.1,20.6,20.5,20.1,20,20
ET4,3,2023-05-27T13:04:00Z,43.5,43.3,41.9,43.5,43.2,51.7,20.6,20.1,20.6,20.5,20.1,19.7,20
ET4,3,2023-05-27T14:04:00Z,43.5,43.3,41.7,43.5,43.2,51.5,20.6,20.2,20.6,20.5,20.1,20,20
ET4,3,2023-05-27T15:04:00Z,43.4,43.2,41.9,43.5,43.2,51.5,20.6,20.2,20.5,20.5,20.1,19.7,19.7
ET4,3,2023-05-27T16:04:00Z,43.4,43.2,41.9,43.5,43.2,51.5,20.6,20.2,20.6,20.5,20.1,19.7,19.7
ET4,3,2023-05-27T17:04:00Z,43.4,43.2,41.9,43.5,43,51.5,20.5,20.2,20.6,20.5,20.1,19.7,20
ET4,3,2023-05-27T18:04:00Z,43.4,43.2,41.9,43.5,43.2,51.5,20.5,20.2,20.6,20.5,20.1,20,20
ET4,3,2023-05-27T19:04:00Z,43.3,43.2,41.7,43.5,43.2,51.5,20.3,20.2,20.6,20.5,20.1,19.7,20
ET4,3,2023-05-27T20:04:00Z,43.3,43.2,41.7,43.5,43.2,51.5,20.2,20.2,20.6,20.5,20.1,20,20
ET4,3,2023-05-27T21:04:00Z,43.3,43.2,41.9,43.5,43.2,51.5,20.1,20.2,20.6,20.5,20.1,20,20
ET4,3,2023-05-27T22:04:00Z,43.2,43.2,41.5,43.4,43.2,51.5,19.8,20.1,20.6,20.3,20.1,19.7,20
ET4,3,2023-05-27T23:04:00Z,43.2,43.2,41.7,43.4,43.2,51.5,19.8,20.1,20.6,20.3,20.1,20,19.7
ET4,3,2023-05-28T00:04:00Z,43.1,43.2,41.7,43.4,43,51.5,19.6,20,20.6,20.3,20.1,20,20
ET4,3,2023-05-28T01:04:00Z,43.1,43.1,41.7,43.5,43.2,51.5,19.6,20,20.6,20.3,20.2,20,19.7
ET4,3,2023-05-28T02:04:00Z,43,43.1,41.7,43.5,43.2,51.5,19.5,19.8,20.6,20.3,20.1,20,20
ET4,3,2023-05-28T03:04:00Z,43,43.1,41.5,43.4,43,51.5,19.3,19.8,20.5,20.3,20.1,20,20
ET4,3,2023-05-28T04:04:00Z,42.9,43.1,41.5,43.2,43.2,51.5,19.2,19.7,20.5,20.3,20.1,20,20
ET4,3,2023-05-28T05:04:00Z,42.9,43.1,41.7,43.5,43,51.5,19,19.7,20.5,20.5,20.1,20,19.7
ET4,3,2023-05-28T06:04:00Z,42.8,43,41.7,43.4,43.2,51.5,19,19.6,20.6,20.5,20.1,20,20
ET4,3,2023-05-28T07:04:00Z,42.8,42.9,41.5,43.2,43,51.4,19.1,19.6,20.5,20.5,20.1,20,20
ET4,3,2023-05-28T08:04:00Z,42.9,42.9,41.5,43.2,43,51.4,19.5,19.6,20.3,20.3,20.1,20,20
ET4,3,2023-05-28T09:04:00Z,42.9,42.8,41.7,43.4,43.2,51.5,19.7,19.6,20.5,20.3,20.1,20,20
ET4,3,2023-05-28T10:04:00Z,42.9,42.8,41.7,43.4,43.2,51.5,20.1,19.6,20.3,20.3,20.1,20,20
ET4,3,2023-05-28T11:04:00Z,42.9,42.7,41.5,43.2,43.2,51.5,20.3,19.7,20.3,20.3,20.1,19.7,20
ET4,3,2023-05-28T12:04:00Z,42.9,42.7,41.5,43.2,43,51.2,20.5,19.7,20.3,20.3,20.1,20,20
ET4,3,2023-05-28T13:04:00Z,42.9,42.6,41.5,43.2,43.2,51.4,20.5,19.8,20.3,20.3,20.1,19.7,20
ET4,3,2023-05-28T14:04:00Z,42.9,42.6,41.5,43.2,43,51.2,20.6,19.8,20.3,20.2,20.1,20,20
ET4,3,2023-05-28T15:04:00Z,42.9,42.6,41.5,43.2,43,51.2,20.6,20,20.3,20.3,20.1,20,20
ET4,3,2023-05-28T16:04:00Z,42.9,42.6,41.5,43,43,51.2,20.5,20,20.3,20.3,20.1,20,20
ET4,3,2023-05-28T17:04:00Z,42.9,42.5,41.5,43.2,43,51.4,20.6,20.1,20.3,20.3,20.1,20,19.7
ET4,3,2023-05-28T18:04:00Z,42.9,42.5,41.5,43.2,43,51.2,20.6,20.1,20.5,20.3,20.1,20,20
ET4,3,2023-05-28T19:04:00Z,42.9,42.6,41.5,43,43,51.2,20.5,20.1,20.5,20.3,20.1,20,20
ET4,3,2023-05-28T20:04:00Z,42.9,42.6,41.5,43.2,43,51.2,20.5,20.1,20.5,20.3,20.1,20,20
ET4,3,2023-05-28T21:04:00Z,42.9,42.6,41.4,43,43,51.2,20.5,20.1,20.5,20.3,20.1,20,20
ET4,3,2023-05-28T22:04:00Z,42.8,42.5,41.5,43.2,43,51.2,20.3,20.1,20.5,20.3,20.1,20,20
ET4,3,2023-05-28T23:04:00Z,42.8,42.5,41.5,43.2,43,51.2,20.3,20.1,20.5,20.3,20.1,20,20
ET4,3,2023-05-29T00:04:00Z,42.8,42.5,41.4,43,43,51.2,20.3,20.1,20.5,20.3,20.1,20,20
ET4,3,2023-05-29T01:04:00Z,42.8,42.5,41.5,43,43,51.2,20.2,20.1,20.5,20.3,20.1,20,20
ET4,3,2023-05-29T02:04:00Z,42.8,42.5,41.4,43,43,51.2,20.2,20.1,20.5,20.3,20.1,20,20
ET4,3,2023-05-29T03:04:00Z,42.8,42.5,41.2,43,43,51.2,20.2,20.1,20.5,20.5,20.1,19.7,20
ET4,3,2023-05-29T04:04:00Z,42.8,42.5,41.2,43,43,51.2,20.2,20.1,20.6,20.3,20.1,19.7,20
ET4,3,2023-05-29T05:04:00Z,42.8,42.5,41.2,43,43,51.2,20.2,20.1,20.5,20.3,20.1,20,20
ET4,3,2023-05-29T06:04:00Z,42.8,42.5,41.2,43,43,51.2,20.2,20.1,20.6,20.5,20.1,19.7,20
ET4,3,2023-05-29T07:04:00Z,42.8,42.5,41.2,43,43,51.2,20.2,20.1,20.5,20.3,20.1,20,20
ET4,3,2023-05-29T08:04:00Z,42.8,42.5,41.2,43,43,51.2,20.5,20.1,20.6,20.3,20.1,20,20
ET4,3,2023-05-29T09:04:00Z,42.8,42.4,41.2,43,42.9,51.2,20.7,20.1,20.5,20.3,20.1,20,20
ET4,3,2023-05-29T10:04:00Z,42.8,42.4,41.2,42.9,42.9,51,20.8,20.1,20.5,20.3,20.1,19.7,20
ET4,3,2023-05-29T11:04:00Z,42.8,42.3,41.2,42.9,43,51.2,21,20.2,20.5,20.3,20.1,19.7,20
ET4,3,2023-05-29T12:04:00Z,42.8,42.3,41.4,43,43,51.2,21,20.2,20.6,20.3,20.1,20,19.7
ET4,3,2023-05-29T13:04:00Z,42.8,42.2,41.2,43,42.9,51,21,20.3,20.5,20.3,20.1,19.7,20
ET4,3,2023-05-29T14:04:00Z,42.8,42.2,41.2,42.9,42.7,51,21,20.3,20.6,20.3,20.1,20,20
ET4,3,2023-05-29T15:04:00Z,42.8,42.1,41,42.7,42.7,51,21,20.3,20.6,20.3,20.1,19.7,20
ET4,3,2023-05-29T16:04:00Z,42.7,42.1,41,42.7,42.7,51,21.1,20.3,20.6,20.3,20.1,20,20
ET4,3,2023-05-29T17:04:00Z,42.7,42.1,41,42.7,42.7,51,21.1,20.5,20.6,20.3,20.1,20,20
ET4,3,2023-05-29T18:04:00Z,42.7,42.1,41.2,42.9,42.7,51,21,20.5,20.6,20.3,20.1,20,20
ET4,3,2023-05-29T19:04:00Z,42.7,42.1,41.2,42.9,42.9,51,21,20.5,20.6,20.5,20.1,20,20
ET4,3,2023-05-29T20:04:00Z,42.7,42.1,41,42.7,42.9,51,20.8,20.5,20.6,20.5,20.1,19.7,20
ET4,3,2023-05-29T21:04:00Z,42.7,42.1,41.2,42.9,42.7,50.9,20.8,20.5,20.6,20.5,20.1,20,20
ET4,3,2023-05-29T22:04:00Z,42.7,42.1,41,42.7,42.7,50.9,20.7,20.5,20.7,20.5,20.1,19.7,20
ET4,3,2023-05-29T23:04:00Z,42.7,42.1,41,42.7,42.7,50.9,20.6,20.5,20.7,20.3,20.1,20,20
ET4,3,2023-05-30T00:04:00Z,42.7,42.1,41.2,42.9,42.7,50.9,20.6,20.5,20.7,20.3,20.1,20,20
ET4,3,2023-05-30T01:04:00Z,42.7,42.1,41,42.7,42.9,51,20.6,20.5,20.7,20.5,20.1,20,20
ET4,3,2023-05-30T02:04:00Z,42.6,42.1,41,42.7,42.9,51,20.6,20.5,20.7,20.5,20.2,19.7,20
ET4,3,2023-05-30T03:04:00Z,42.6,42.1,41.2,42.9,42.9,51,20.5,20.5,20.7,20.5,20.2,20,20
ET4,3,2023-05-30T04:04:00Z,42.6,42.1,41,42.7,42.7,50.9,20.5,20.3,20.7,20.5,20.1,20,20
ET4,3,2023-05-30T05:04:00Z,42.6,42.1,41.2,42.9,42.7,50.9,20.5,20.3,20.7,20.5,20.1,20,20
ET4,3,2023-05-30T06:04:00Z,42.5,42,41.2,42.9,42.9,51,20.3,20.3,20.7,20.5,20.1,20,20
ET4,3,2023-05-30T07:04:00Z,42.6,42,41,42.7,42.7,50.9,20.5,20.3,20.7,20.6,20.1,20,20
ET4,3,2023-05-30T08:04:00Z,42.6,42,41.2,42.7,42.7,50.9,20.7,20.3,20.7,20.5,20.2,20,20
ET4,3,2023-05-30T09:04:00Z,42.6,42,41.2,42.7,42.7,50.9,20.8,20.3,20.7,20.5,20.1,20,20
ET4,3,2023-05-30T10:04:00Z,42.6,41.9,41,42.7,42.9,51,21,20.5,20.7,20.5,20.1,20,20
ET4,3,2023-05-30T11:04:00Z,42.6,41.9,41.2,42.7,42.7,50.9,21.1,20.5,20.7,20.6,20.2,20,20
ET4,3,2023-05-30T12:04:00Z,42.6,41.9,41,42.7,42.7,50.7,21.2,20.5,20.7,20.5,20.2,20,20
ET4,3,2023-05-30T13:04:00Z,42.6,41.9,41,42.7,42.7,50.7,21.1,20.5,20.7,20.6,20.2,20,20
ET4,3,2023-05-30T14:04:00Z,42.6,41.9,41,42.5,42.7,50.9,21.1,20.6,20.7,20.5,20.2,20,20
ET4,3,2023-05-30T15:04:00Z,45.2,44.5,43.5,43.5,42.7,52.7,20.8,20.6,20.7,20.5,20.2,20,20
ET4,3,2023-05-30T16:04:00Z,44.4,44.8,44.9,45,42.9,54.4,20.6,20.5,20.7,20.5,20.2,20,20
ET4,3,2023-05-30T17:04:00Z,45.8,45.5,45.5,45.7,43.2,57.7,20.5,20.5,20.7,20.6,20.2,20.1,20
ET4,3,2023-05-30T18:04:00Z,46.3,45.8,45.5,46,43.4,56.5,20.3,20.3,20.8,20.6,20.2,20,20
ET4,3,2023-05-30T19:04:00Z,46.6,46.1,45.7,46.5,43.2,57.9,20.2,20.3,20.8,20.6,20.2,20,20
