TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB7,1,2022-07-22T11:30:00Z,25.8,17.3,14.8,43.4,30.6,32,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-22T12:30:00Z,25.8,17.8,14.8,43.4,30.6,32,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-22T13:30:00Z,26.3,17.8,14.8,43.4,30.6,32,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-22T14:30:00Z,26.8,17.7,14.8,43.4,30.6,32,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-22T15:30:00Z,26.6,17.8,14.6,43.4,30.6,31.7,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-22T16:30:00Z,26.6,17.8,14.6,43.4,30.6,31.7,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-22T17:30:00Z,26.9,17.7,15.3,43.4,30.6,31.7,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-22T18:30:00Z,27.2,17.9,15.1,43.4,30.6,31.7,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-22T19:30:00Z,27.4,17.9,15,43.4,30.6,31.7,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-22T20:30:00Z,27.1,18.1,15,43.4,30.6,31.7,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-22T21:30:00Z,27.1,18.1,15,43.4,30.6,31.7,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-22T22:30:00Z,27.1,18.2,15,43.4,30.6,31.7,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-22T23:30:00Z,26.9,18.2,15,43.4,30.5,31.7,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-23T00:30:00Z,26.8,18.2,14.8,43.4,30.5,31.7,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-23T01:30:00Z,26.8,18.2,14.8,43.4,30.5,31.7,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-23T02:30:00Z,27.2,18.3,15,43.4,30.5,31.7,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-23T03:30:00Z,27,18.3,15,43.4,30.5,31.7,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-23T04:30:00Z,27,18.4,14.8,43.4,30.5,31.7,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-23T05:30:00Z,27.1,18.7,14.8,43.4,30.5,31.7,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-23T06:30:00Z,27.1,18.6,14.8,43.4,30.5,31.7,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-23T07:30:00Z,27.1,18.7,14.6,43.4,30.5,31.7,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-23T08:30:00Z,27.1,18.6,14.6,43.4,30.5,31.7,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-23T09:30:00Z,27,18.6,14.6,43.4,30.5,31.7,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-23T10:30:00Z,27,18.6,14.6,43.4,30.5,31.7,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-23T11:30:00Z,26.8,18.6,14.6,43.4,30.5,31.7,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-23T12:30:00Z,26.8,18.6,14.6,43.4,30.5,31.7,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-23T13:30:00Z,26.8,18.6,14.6,43.4,30.5,31.7,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-23T14:30:00Z,26.8,18.6,14.6,43.4,30.5,31.7,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-23T15:30:00Z,26.8,18.5,14.6,43.4,30.5,31.7,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-23T16:30:00Z,26.8,18.6,14.6,43.4,30.2,31.7,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-23T17:30:00Z,26.7,18.6,14.6,43.4,30.2,31.7,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-23T18:30:00Z,26.9,18.7,14.6,43.4,30.2,31.7,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-23T19:30:00Z,26.6,18.8,14.6,43.4,30.2,31.7,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-23T20:30:00Z,26.6,18.8,14.6,43.4,30.2,31.6,18,17.5,17,19,18.5,18,18
FB7,1,2022-07-23T21:30:00Z,26.6,18.8,14.5,43.4,30.2,31.6,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-23T22:30:00Z,26.8,18.9,14.5,43.4,30.2,31.6,18,17.5,17,19,18.5,18,18
FB7,1,2022-07-23T23:30:00Z,26.7,18.9,14.5,43.4,30.2,31.6,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-24T00:30:00Z,26.6,18.9,14.5,43.4,30.2,31.6,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-07-24T01:30:00Z,26.4,18.9,14.5,43.4,30.2,31.6,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-07-24T02:30:00Z,27.2,19.2,14.5,43.4,30.2,31.6,17.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-07-24T03:30:00Z,27.1,19.3,14.5,43.4,30.2,31.6,17.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-07-24T04:30:00Z,27.1,19.3,14.5,43.4,30.2,31.6,17.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-07-24T05:30:00Z,26.8,19.3,14.5,43.4,30.2,31.6,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-24T06:30:00Z,27.1,19.3,14.3,43.4,30.2,31.6,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-24T07:30:00Z,27.7,19.3,14.3,43.4,30.2,31.6,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-07-24T08:30:00Z,28.6,19.3,14.3,43.4,30.2,31.6,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-07-24T09:30:00Z,28.7,19.3,14.3,43.4,30.2,31.6,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-07-24T10:30:00Z,28.5,19.4,14.3,43.4,30.2,31.6,17.5,17.5,17,19,18.5,18,18
FB7,1,2022-07-24T11:30:00Z,28.2,19.4,14.3,43.4,30.2,31.6,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-24T12:30:00Z,28.1,19.5,14.3,43.4,30.2,31.6,17.5,17.5,17,19,18.5,18,18
FB7,1,2022-07-24T13:30:00Z,28.2,19.5,14.3,43.4,30.2,31.6,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-24T14:30:00Z,28.3,19.6,14.3,43.4,30.2,31.6,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-24T15:30:00Z,28.3,19.6,14.3,43.4,30.2,31.6,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-24T16:30:00Z,28.5,19.6,14.3,43.5,30.2,31.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-24T17:30:00Z,29.1,19.6,14.3,43.4,30.2,31.6,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-24T18:30:00Z,28.9,19.7,14.3,43.5,30.2,31.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-24T19:30:00Z,29.1,19.7,14.3,43.5,30.2,31.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-24T20:30:00Z,29.1,20,14.3,43.5,30.2,31.5,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-24T21:30:00Z,28.9,20.1,14.3,43.5,30.2,31.5,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-24T22:30:00Z,28.9,20.2,14.3,43.5,30.2,31.5,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-24T23:30:00Z,29,20.4,14.3,43.5,30.2,31.5,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-25T00:30:00Z,29,20.5,14.3,43.5,30.2,31.5,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-25T01:30:00Z,29,20.7,14.3,43.5,30.2,31.5,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-25T02:30:00Z,28.9,20.7,14.3,43.5,30.2,31.5,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-25T03:30:00Z,29.3,20.8,14.3,43.5,30.2,31.5,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-25T04:30:00Z,29.3,20.8,14.3,43.5,30.2,31.5,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-25T05:30:00Z,29.5,20.8,14.3,43.5,30.2,31.5,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-25T06:30:00Z,29.5,20.9,14.3,43.5,30.2,31.5,17,17,17,19,18.5,18,18
FB7,1,2022-07-25T07:30:00Z,29.8,20.9,14.3,43.5,30.2,31.5,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-25T08:30:00Z,29.9,21,14.3,43.5,30.2,31.5,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-25T09:30:00Z,29.9,21.1,14.3,43.5,30.2,31.5,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-25T10:30:00Z,30.2,21.1,14.3,43.5,30.2,31.5,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-25T11:30:00Z,30.3,21.1,14.1,43.5,30.2,31.5,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-25T12:30:00Z,30.3,21.2,14.1,43.5,30.2,31.5,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-25T13:30:00Z,30.4,21.2,14.1,43.5,30.2,31.5,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-25T14:30:00Z,30.4,21.2,14.1,43.5,30.2,31.5,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-25T15:30:00Z,30.3,21.2,14.1,43.5,30.2,31.5,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-25T16:30:00Z,30.3,21.2,14.1,43.5,30.2,31.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-25T17:30:00Z,30.6,21.3,14.1,43.5,30.2,31.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-25T18:30:00Z,31,21.3,14.1,43.5,30.2,31.2,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-25T19:30:00Z,31.1,21.4,14.1,43.5,30.2,31.2,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-25T20:30:00Z,31.1,21.4,14.1,43.5,30.2,31.2,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-25T21:30:00Z,31.2,21.4,14.1,43.5,30.2,31.2,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-25T22:30:00Z,31.3,21.3,14.1,43.5,30.2,31.2,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-25T23:30:00Z,31.3,21.3,14.1,43.5,30.2,31.2,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-26T00:30:00Z,31.3,21.4,14.1,43.5,30.2,31.2,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-26T01:30:00Z,31.3,21.4,14.1,43.5,30.2,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-26T02:30:00Z,31.4,21.5,14.1,43.5,30.2,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-26T03:30:00Z,31.4,21.7,14.1,43.5,30.2,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-26T04:30:00Z,31.3,21.7,14.1,43.5,30.2,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-26T05:30:00Z,31.4,21.9,14.1,43.5,30.2,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-26T06:30:00Z,31.6,21.9,14.1,43.5,30.2,31.2,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-26T07:30:00Z,31.7,21.9,14.1,43.5,30.2,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-26T08:30:00Z,31.5,21.9,14.1,43.5,30.2,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-26T09:30:00Z,31.6,21.9,14.1,43.5,30.2,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-26T10:30:00Z,31.7,21.9,14.1,43.5,30.2,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-26T11:30:00Z,31.7,22,14.1,43.5,30.2,31.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-26T12:30:00Z,31.6,22.1,14.1,43.5,30.2,31.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-26T13:30:00Z,31.7,22.2,14.1,43.5,30.2,31.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-26T14:30:00Z,31.8,22.3,14.1,43.5,30.2,31.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-26T15:30:00Z,31.8,22.5,14.1,43.5,30.2,31.2,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-26T16:30:00Z,31.8,22.4,14.1,43.5,30.2,31.2,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-26T17:30:00Z,32.4,22.5,14.1,43.5,30.2,31.2,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-26T18:30:00Z,34.4,23.5,14.1,43.5,30.2,31.2,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-26T19:30:00Z,34.2,24.7,14.1,43.5,30.2,31.2,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-26T20:30:00Z,34.2,25.3,14.3,43.5,30.2,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-26T21:30:00Z,33.7,25.2,15.1,43.5,30.2,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-26T22:30:00Z,33.3,25,15.8,43.5,30.2,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-26T23:30:00Z,33.2,24.7,16.3,43.5,30.2,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T00:30:00Z,33.2,24.6,16.6,43.7,30.2,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T01:30:00Z,32.9,24.3,16.6,43.7,30.2,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T02:30:00Z,32.8,24.1,16.6,43.7,30.2,31.2,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T03:30:00Z,33,24.2,16.6,43.7,30.2,31.2,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T04:30:00Z,32.9,24.3,16.5,43.7,30.2,31.2,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T05:30:00Z,33.4,24.2,16.5,43.7,30.2,31.2,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T06:30:00Z,33.3,24.2,16.3,43.7,30.2,31.2,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T07:30:00Z,33.5,24.2,16.3,43.7,30.2,31.2,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T08:30:00Z,33.4,24.2,16.2,43.7,30.2,31.2,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T09:30:00Z,33.5,24.2,16.2,43.7,30.2,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T10:30:00Z,33.5,24.2,16.2,43.7,30.2,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T11:30:00Z,33.5,24.1,16.1,43.7,30.2,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T12:30:00Z,33.6,24.1,16.1,43.7,30.2,31.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T13:30:00Z,33.7,24,16,43.7,30.2,31.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T14:30:00Z,33.5,23.9,16,43.7,30.2,31.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T15:30:00Z,33.5,23.9,15.8,43.7,30.2,31.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T16:30:00Z,34.4,24,15.8,43.7,30.2,31.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T17:30:00Z,38,27.3,15.8,43.7,30.2,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T18:30:00Z,37.1,27.8,20.1,45.5,30.2,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T19:30:00Z,36.3,26.9,19.1,45.4,30.6,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T20:30:00Z,35.6,26.3,18.3,45,30.7,31.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T21:30:00Z,35.2,26,18,44.7,31,31.5,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T22:30:00Z,35,25.8,17.6,44.5,31.1,31.6,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-27T23:30:00Z,34.8,25.6,17.3,44.5,31.2,31.7,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-28T00:30:00Z,34.8,25.4,17.2,44.5,31.2,31.7,17.5,17,17,18.5,18,18,18
FB7,1,2022-07-28T01:30:00Z,34.7,25.3,17,44.5,31.2,32,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-28T02:30:00Z,34.6,25.2,16.8,44.5,31.2,32,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-28T03:30:00Z,34.5,25.2,16.7,44.4,31.2,32.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-28T04:30:00Z,34.4,25.2,16.7,44.4,31.2,32.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-28T05:30:00Z,34.4,25.1,16.6,44.4,31.2,32.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-28T06:30:00Z,34.3,25,16.6,44.4,31.2,32.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-28T07:30:00Z,34.2,25.1,16.6,44.4,31.2,32.4,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-28T08:30:00Z,34.2,25.1,16.5,44.4,31.2,32.4,17.5,17,17,18.5,18,18,18
FB7,1,2022-07-28T09:30:00Z,34.2,24.9,16.3,44.2,31.2,32.4,17.5,17,17,18.5,18,18,18
FB7,1,2022-07-28T10:30:00Z,34.1,24.7,16.2,44.2,31.2,32.4,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-28T11:30:00Z,34.1,24.7,16.2,44.2,31.2,32.4,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-28T12:30:00Z,34.1,24.6,16.2,44.2,31.2,32.4,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-28T13:30:00Z,34,24.6,16.2,44.2,31.2,32.4,18,17,17,18.5,18,18,18
FB7,1,2022-07-28T14:30:00Z,34.2,24.5,16.1,44.2,31.2,32.4,18,17,17,18.5,18,18,18
FB7,1,2022-07-28T15:30:00Z,34.5,24.4,16.1,44.2,31.2,32.4,18,17,17,18.5,18,18,18
FB7,1,2022-07-28T16:30:00Z,34.7,24.4,16,44.2,31.2,32.4,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-28T17:30:00Z,34.8,24.3,16,44.2,31.2,32.4,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-28T18:30:00Z,34.9,24.4,15.8,44.2,31.2,32.4,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-28T19:30:00Z,34.7,24.3,15.8,44.2,31.2,32.4,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-28T20:30:00Z,34.8,24.2,15.8,44.2,31.1,32.4,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-28T21:30:00Z,34.9,24.2,15.8,44.2,31.1,32.4,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-28T22:30:00Z,35,24.2,15.8,44.2,31.1,32.4,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-28T23:30:00Z,34.9,24.2,15.6,44.2,31.1,32.4,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-29T00:30:00Z,34.9,24.2,15.6,44.2,31.1,32.4,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-29T01:30:00Z,34.8,24.3,15.6,44.2,31.1,32.4,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-29T02:30:00Z,34.8,24.3,15.6,44.2,31.1,32.2,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-29T03:30:00Z,34.9,24.4,15.6,44.2,31.1,32.2,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-29T04:30:00Z,34.9,24.4,15.6,44.2,31.1,32.2,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-29T05:30:00Z,34.8,24.2,15.6,44.2,31.1,32.2,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-29T06:30:00Z,34.9,24.2,15.5,44.2,31.1,32.2,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-29T07:30:00Z,34.9,24.1,15.5,44.2,31.1,32.2,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-29T08:30:00Z,34.9,24.1,15.5,44.2,31.1,32.2,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-29T09:30:00Z,34.8,24.1,15.3,44.2,31.1,32.2,17,17,17,18.5,18.5,18,18
FB7,1,2022-07-29T10:30:00Z,34.8,24,15.3,44.2,31,32.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-29T11:30:00Z,34.8,24,15.3,44.2,31,32.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-29T12:30:00Z,34.8,24,15.3,44.2,31,32.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-29T13:30:00Z,34.7,23.9,15.3,44.2,31,32.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-29T14:30:00Z,34.7,23.9,15.3,44.2,31,32.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-29T15:30:00Z,34.7,23.9,15.1,44.2,31,32.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-29T16:30:00Z,34.7,23.9,15.1,44.2,31,32.2,18,17,17,18.5,18,18,18
FB7,1,2022-07-29T17:30:00Z,34.7,23.9,15.1,44.2,31,32.2,18,17,17,18.5,18,18,18
FB7,1,2022-07-29T18:30:00Z,34.6,23.9,15.1,44.2,31,32.2,18,17,17,18.5,18,18,18
FB7,1,2022-07-29T19:30:00Z,34.6,23.9,15.1,44.2,31,32.2,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-29T20:30:00Z,34.6,23.9,15.1,44.2,31,32.2,18,17.5,17,18.5,18,18,18
FB7,1,2022-07-29T21:30:00Z,34.6,23.8,15.1,44.2,31,32.2,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-29T22:30:00Z,34.6,23.9,15.1,44.2,31,32.2,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-29T23:30:00Z,34.6,23.8,15.1,44.2,31,32.2,17.5,17.5,17,18.5,18,18,18
FB7,1,2022-07-30T00:30:00Z,34.8,23.8,15.1,44.2,31,32.2,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-30T01:30:00Z,34.8,23.8,15.1,44.2,31,32.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-30T02:30:00Z,34.8,23.8,15,44.2,31,32.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-30T03:30:00Z,34.8,23.8,15,44.2,31,32.2,17.5,17,17,18.5,18,18,18
FB7,1,2022-07-30T04:30:00Z,34.8,23.8,15,44.2,31,32.2,17.5,17,17,18.5,18,18,18
FB7,1,2022-07-30T05:30:00Z,34.8,23.8,15,44.2,31,32,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-30T06:30:00Z,34.8,23.8,15,44.2,31,32.2,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-30T07:30:00Z,34.9,23.8,15,44.2,31,32,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-30T08:30:00Z,34.9,23.8,15,44.2,31,32,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-30T09:30:00Z,34.9,23.7,14.8,44.2,31,32,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-07-30T10:30:00Z,34.9,23.7,14.8,44.2,30.7,32,18,17,17,18.5,18.5,18,18
FB7,1,2022-07-30T11:30:00Z,34.9,23.7,14.8,44.2,30.7,32,18,17,17,18.5,18,18,18
FB7,1,2022-07-30T12:30:00Z,34.9,23.7,14.8,44.2,30.7,32,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-30T13:30:00Z,34.9,23.7,14.8,44.2,30.7,32,18.5,17.5,17,18.5,18,18,18
FB7,1,2022-07-30T14:30:00Z,34.9,23.6,14.8,44.2,30.7,32,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-30T15:30:00Z,35.3,23.6,14.8,44.2,30.7,32,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-30T16:30:00Z,36,23.7,14.8,44.2,30.7,32,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-30T17:30:00Z,39.6,29.4,21.2,48.5,32.7,32,18,17.5,17,18.5,18,18,18
FB7,1,2022-07-30T18:30:00Z,39.2,28.2,19.7,47,32.7,32.7,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-07-30T19:30:00Z,38.3,27.5,19.2,46.2,32.7,33.7,18,17.5,17.5,18.5,18,18,18
FB7,1,2022-07-30T20:30:00Z,38.6,27,18.6,45.7,32.5,33.7,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-30T21:30:00Z,39.1,27.7,18.7,45.5,32.4,33.7,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-30T22:30:00Z,38.3,27.1,18.7,45.5,32.4,33.7,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-30T23:30:00Z,38.2,26.6,18.2,45.5,32.4,33.7,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-31T00:30:00Z,37.9,26.4,18,45.4,32.4,33.7,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-31T01:30:00Z,37.7,26.2,17.7,45.2,32.2,33.7,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-31T02:30:00Z,37.6,26.1,17.5,45.2,32.2,33.5,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-31T03:30:00Z,37.5,26,17.3,45,32,33.5,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-31T04:30:00Z,37.6,26,17.2,45,32,33.5,17.5,17.5,17,18.5,18,18,18
FB7,1,2022-07-31T05:30:00Z,38,25.9,17.1,45,32,33.4,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-31T06:30:00Z,38.2,25.9,17,45,32,33.4,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-31T07:30:00Z,38.3,26,16.8,44.9,31.7,33.2,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-31T08:30:00Z,38.6,26,16.8,44.9,31.7,33.2,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-31T09:30:00Z,40.1,27.6,16.8,44.9,31.7,33.2,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-31T10:30:00Z,39.4,27.6,17.8,44.9,31.7,33.2,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-31T11:30:00Z,39.1,27.2,18.3,45,31.7,33.2,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-07-31T12:30:00Z,38.7,26.9,18.2,45,31.7,33.2,18,17.5,17,18.5,18.5,18,18
