TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
TV4,3,2023-01-25T07:34:00Z,15.7,16.5,15.6,22.8,21.7,29.1,16.5,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-25T08:34:00Z,15.7,16.5,15.6,22.8,21.7,29.1,16.5,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-25T09:34:00Z,15.7,16.5,15.6,23.1,21.7,29.1,16.5,17.5,16,15.5,18,18,18
TV4,3,2023-01-25T10:34:00Z,15.7,16.5,15.6,23,21.7,29.1,16.5,17.5,16,15.5,18,18,18
TV4,3,2023-01-25T11:34:00Z,15.7,16.5,15.6,23,21.7,29.1,16.5,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-25T12:34:00Z,15.7,16.5,15.6,23.1,21.7,29.1,16.5,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-25T13:34:00Z,15.7,16.5,15.6,23,21.7,29,17,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-25T14:34:00Z,15.7,16.5,15.6,23.2,21.7,29,17,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-25T15:34:00Z,15.7,16.5,15.6,23.1,21.7,29,17,17.5,16,15.5,18,18,18
TV4,3,2023-01-25T16:34:00Z,15.7,16.5,15.6,23.1,21.7,29,17,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-25T17:34:00Z,15.7,16.5,15.6,23.1,21.7,29,17,17.5,16,15.5,18,18,18
TV4,3,2023-01-25T18:34:00Z,15.7,16.5,15.6,23.1,21.7,29.1,17,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-25T19:34:00Z,16.8,17,16.6,23.8,22.2,29.1,17,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-25T20:34:00Z,16.4,16.9,16.2,24,22.1,29.1,17,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-25T21:34:00Z,16.4,16.9,16.2,23.7,22.1,29.1,17,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-25T22:34:00Z,16.4,16.8,16.2,23.7,22.1,29.1,17,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-25T23:34:00Z,17.7,17.6,16.8,23.7,22.1,29.1,17,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-26T00:34:00Z,19.2,17.5,16.5,23.7,22.1,29.1,17,17.5,16,15.5,18,18,18
TV4,3,2023-01-26T01:34:00Z,19.2,17.3,16.3,23.7,22.1,29.1,17,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-26T02:34:00Z,19.4,17.3,16.2,23.7,22.1,29,17,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-26T03:34:00Z,19.5,17.2,16.2,23.7,22,29,16.5,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-26T04:34:00Z,19.1,17.2,16.2,23.7,22.1,29.1,16.5,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-26T05:34:00Z,18.7,17.2,16.2,23.7,22,29.1,16.5,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-26T06:34:00Z,18.7,17.2,16.2,23.7,22,29.1,16.5,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-26T07:34:00Z,18.8,17.2,16.2,23.7,22,29.1,16.5,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-26T08:34:00Z,18.8,17.1,16.2,23.7,22,29,16,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-26T09:34:00Z,18.8,17.1,16.1,23.6,22,29,16,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-26T10:34:00Z,18.9,17.1,16.1,23.7,22,29,16,17.5,16,15.5,18,18,18
TV4,3,2023-01-26T11:34:00Z,18.9,17,16.1,23.7,22,29,16,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-26T12:34:00Z,18.9,17,16.1,23.7,21.7,29,16,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-26T13:34:00Z,19,17,16.1,23.8,21.7,29,16,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-26T14:34:00Z,19.1,17,16.1,24,21.7,29,16.5,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-26T15:34:00Z,19.1,17,16.1,23.7,21.7,29,16.5,17.5,16,15.5,18,18,18
TV4,3,2023-01-26T16:34:00Z,19.1,16.9,16.1,23.7,21.7,29,16.5,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-26T17:34:00Z,19.2,16.9,16,23.6,21.7,29,16.5,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-26T18:34:00Z,19.2,16.9,16,23.6,21.7,29,16.5,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-26T19:34:00Z,19.2,16.9,16,23.8,21.7,29,16,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-26T20:34:00Z,19.3,16.9,16,23.7,21.7,29,16,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-26T21:34:00Z,19.3,16.9,16,23.7,21.7,29,16,17.5,16,15.5,18,17.5,18
TV4,3,2023-01-26T22:34:00Z,19.3,16.9,16,23.7,21.7,29,16,17,16,15.5,18,17.5,18
TV4,3,2023-01-26T23:34:00Z,19.5,16.9,16,23.7,21.7,29,16,17,16,15.5,18,18,18
TV4,3,2023-01-27T00:34:00Z,19.8,16.9,16,23.7,21.7,29.1,16,17,16,15.5,18,18,18
TV4,3,2023-01-27T01:34:00Z,20.8,16.9,16,23.7,21.7,29,16,17,16,15.5,18,17.5,18
TV4,3,2023-01-27T02:34:00Z,21.7,16.9,16,23.7,21.7,29,16,16.5,16,15.5,18,17.5,18
TV4,3,2023-01-27T03:34:00Z,21.8,16.9,16,23.7,21.7,29,16,17,16,15.5,18,17.5,18
TV4,3,2023-01-27T04:34:00Z,21.8,16.9,16,23.7,21.7,29,16,17,16,15.5,18,17.5,18
TV4,3,2023-01-27T05:34:00Z,21.9,16.9,16,23.7,21.7,29,16,17,16,15.5,18,17.5,18
TV4,3,2023-01-27T06:34:00Z,21.9,16.9,16,23.7,21.7,29,16,17,15.5,15.5,18,17.5,18
TV4,3,2023-01-27T07:34:00Z,21.9,16.9,16,23.7,21.7,29,16,17,16,15.5,18,17.5,18
TV4,3,2023-01-27T08:34:00Z,21.7,16.9,16,23.7,21.7,29,16,17,15.5,15.5,18,18,18
TV4,3,2023-01-27T09:34:00Z,21.4,16.9,16,23.7,21.7,29,16,17,16,15.5,18,17.5,18
TV4,3,2023-01-27T10:34:00Z,21.3,16.8,16,23.7,21.7,29,16,17,15.5,15.5,18,17.5,18
TV4,3,2023-01-27T11:34:00Z,21.1,16.8,16,23.7,21.7,29.1,16,17,15.5,15.5,18,17.5,18
TV4,3,2023-01-27T12:34:00Z,21.2,16.8,16,23.7,21.7,29,16,17,15.5,15.5,18,17.5,18
TV4,3,2023-01-27T13:34:00Z,21.3,16.8,16,23.7,21.7,29,16,17,15.5,15.5,18,17.5,18
TV4,3,2023-01-27T14:34:00Z,21.3,16.8,16,23.7,21.7,29,16,17,15.5,15.5,18,17.5,18
TV4,3,2023-01-27T15:34:00Z,21.2,16.8,16,23.7,21.7,29,16.5,17,15.5,15.5,18,17.5,18
TV4,3,2023-01-27T16:34:00Z,21.2,16.8,16,23.7,21.7,29,16.5,17,15.5,15.5,18,18,18
TV4,3,2023-01-27T17:34:00Z,21.2,16.8,16,23.7,21.7,29,16.5,17,15.5,15.5,18,18,18
TV4,3,2023-01-27T18:34:00Z,21.3,16.8,16,23.7,21.7,29,16,17,15.5,15.5,18,17.5,18
TV4,3,2023-01-27T19:34:00Z,21.3,16.8,16,23.7,21.7,29,16,17,15.5,15.5,18,17.5,18
TV4,3,2023-01-27T20:34:00Z,21.3,16.8,16,23.7,21.7,29,16,17,15.5,15.5,18,17.5,18
TV4,3,2023-01-27T21:34:00Z,21.4,16.8,16,23.7,21.7,29,16,17,15.5,15.5,18,17.5,18
TV4,3,2023-01-27T22:34:00Z,21.4,16.8,16,23.7,21.7,29,15.5,17,15.5,15.5,18,18,18
TV4,3,2023-01-27T23:34:00Z,21.4,16.8,16,23.7,21.7,29,15.5,17,15.5,15.5,18,17.5,18
TV4,3,2023-01-28T00:34:00Z,21.5,16.8,16,23.7,21.7,29,15.5,17,15.5,15.5,18,17.5,18
TV4,3,2023-01-28T01:34:00Z,21.5,16.8,16,23.7,21.7,29,15.5,17,15.5,15.5,18,18,18
TV4,3,2023-01-28T02:34:00Z,21.5,16.8,16,23.7,21.7,29,15.5,17,15.5,15.5,18,17.5,18
TV4,3,2023-01-28T03:34:00Z,21.6,16.8,16,23.7,21.7,29,15.5,17,15.5,15.5,18,18,18
TV4,3,2023-01-28T04:34:00Z,21.6,16.8,16,23.7,21.7,29,15.5,17,15.5,15.5,18,17.5,18
TV4,3,2023-01-28T05:34:00Z,21.7,16.8,16,23.7,21.7,29.1,15.5,16.5,15.5,15.5,18,17.5,18
TV4,3,2023-01-28T06:34:00Z,22,16.8,16,23.7,21.7,29,15.5,16.5,15.5,15.5,18,18,18
TV4,3,2023-01-28T07:34:00Z,26.4,17.2,16,23.7,21.7,29,15.5,16.5,15.5,15.5,18,17.5,18
TV4,3,2023-01-28T08:34:00Z,24.5,18.2,17.2,25,21.7,29,15.5,16.5,15.5,15.5,18,17.5,18
TV4,3,2023-01-28T09:34:00Z,24.2,19.4,16.7,24.5,21.7,29,15,16.5,15.5,15.5,18,18,18
TV4,3,2023-01-28T10:34:00Z,24.5,19.4,16.6,24.5,21.7,29.1,15,16.5,15.5,15.5,18,17.5,18
TV4,3,2023-01-28T11:34:00Z,24.6,19.4,16.6,24.3,21.7,29.1,15,16.5,15.5,15.5,18,17.5,18
TV4,3,2023-01-28T12:34:00Z,24.6,19.4,16.6,24.3,21.7,29.1,15,16.5,15.5,15.5,18,17.5,18
TV4,3,2023-01-28T13:34:00Z,24.6,19.4,16.6,24.2,21.7,29.1,15,16.5,15.5,15.5,18,17.5,18
TV4,3,2023-01-28T14:34:00Z,24.6,19.4,16.6,24.2,21.7,29.1,15.5,16.5,15.5,15.5,18,18,18
TV4,3,2023-01-28T15:34:00Z,24.6,19.4,16.5,24.2,21.7,29.1,15.5,16.5,15.5,15.5,18,17.5,18
TV4,3,2023-01-28T16:34:00Z,24.6,19.4,16.5,24.2,21.7,29.1,16,16.5,15.5,15.5,18,17.5,18
TV4,3,2023-01-28T17:34:00Z,24.6,19.4,16.5,24.2,21.7,29.1,16,16.5,15.5,15.5,18,17.5,18
TV4,3,2023-01-28T18:34:00Z,24.6,19.4,16.3,24.2,21.7,29.1,15.5,16.5,15.5,15.5,18,17.5,18
TV4,3,2023-01-28T19:34:00Z,24.6,19.4,16.3,24.2,21.7,29.1,15.5,16.5,15.5,15.5,18,17.5,18
TV4,3,2023-01-28T20:34:00Z,24.6,19.5,16.3,24.2,21.7,29.1,15.5,16.5,15.5,15.5,18,17.5,18
TV4,3,2023-01-28T21:34:00Z,24.6,19.5,16.3,24.2,21.7,29.1,15,16.5,15.5,15.5,18,17.5,18
TV4,3,2023-01-28T22:34:00Z,24.6,19.5,16.3,24.2,21.7,29.1,15,16.5,15.5,15.5,18,17.5,18
TV4,3,2023-01-28T23:34:00Z,24.6,19.5,16.3,24.2,21.7,29.1,15,16.5,15.5,15,18,17.5,18
TV4,3,2023-01-29T00:34:00Z,24.5,19.6,16.3,24.2,21.7,29.1,15,16.5,15.5,15,18,17.5,18
TV4,3,2023-01-29T01:34:00Z,24.5,19.6,16.3,24.2,21.7,29.1,14.5,16.5,15.5,15,18,17.5,18
TV4,3,2023-01-29T02:34:00Z,24.5,19.6,16.2,24.2,21.7,29.1,14.5,16,15,15,18,17.5,18
TV4,3,2023-01-29T03:34:00Z,24.4,19.6,16.2,24.2,21.7,29.1,14.5,16,15,15,18,18,18
TV4,3,2023-01-29T04:34:00Z,24.4,19.7,16.2,24.2,21.7,29.1,14.5,16,15,15,18,17.5,18
TV4,3,2023-01-29T05:34:00Z,24.4,19.7,16.2,24.2,21.7,29.1,14.5,16,15,15,18,17.5,18
TV4,3,2023-01-29T06:34:00Z,24.4,19.7,16.2,24.2,21.7,29.2,14,16,15,15,18,17.5,18
TV4,3,2023-01-29T07:34:00Z,24.4,19.7,16.2,24.2,21.7,29.2,14,16,15,15,18,18,18
TV4,3,2023-01-29T08:34:00Z,24.4,19.8,16.2,24.2,21.7,29.2,14.5,16,15,15,18,17.5,18
TV4,3,2023-01-29T09:34:00Z,24.4,19.8,16.3,24.2,21.7,29.2,14.5,16,15,15,18,17.5,18
TV4,3,2023-01-29T10:34:00Z,24.3,19.8,16.2,24.2,21.7,29.2,14.5,16,15,15,17.5,18,18
TV4,3,2023-01-29T11:34:00Z,24.3,19.8,16.2,24.2,21.7,29.2,14.5,16,15,15,18,18,18
TV4,3,2023-01-29T12:34:00Z,24.3,19.8,16.2,24.2,21.7,29.2,15,16,15,15,17.5,17.5,18
TV4,3,2023-01-29T13:34:00Z,24.3,19.9,16.2,24.2,21.7,29.2,15,16,15,15,17.5,17.5,18
TV4,3,2023-01-29T14:34:00Z,24.3,19.9,16.2,24.2,21.7,29.2,15,16,15,15,17.5,17.5,18
TV4,3,2023-01-29T15:34:00Z,24.3,19.9,16.2,24.2,21.7,29.2,15,16,15,15,17.5,17.5,18
TV4,3,2023-01-29T16:34:00Z,24.3,19.9,16.2,24.2,21.7,29.2,15,16,15,15,17.5,17.5,18
TV4,3,2023-01-29T17:34:00Z,24.5,19.9,16.2,24.2,21.7,29.2,15.5,16,15,15,17.5,17.5,18
TV4,3,2023-01-29T18:34:00Z,25,20,16.2,24.2,21.7,29.2,15.5,16,15,15,17.5,17.5,18
TV4,3,2023-01-29T19:34:00Z,25.7,20,16.2,24.2,21.7,29.2,15.5,16,15,15,17.5,17.5,18
TV4,3,2023-01-29T20:34:00Z,27,20,16.2,24.2,21.7,29.2,15.5,16,15,15,17.5,17.5,18
TV4,3,2023-01-29T21:34:00Z,29.6,20.1,16.2,24.2,21.7,29.2,15.5,16.5,15,15,17.5,17.5,18
TV4,3,2023-01-29T22:34:00Z,31.3,20.1,16.2,24.2,21.7,29.2,15.5,16,15,15,17.5,17.5,18
TV4,3,2023-01-29T23:34:00Z,31.7,20.2,16.2,24.2,21.7,29.2,15,16.5,15,15,17.5,17.5,18
TV4,3,2023-01-30T00:34:00Z,31.9,20.3,16.2,24.2,21.7,29.2,15,16,15,15,17.5,18,18
TV4,3,2023-01-30T01:34:00Z,31.8,20.5,16.2,24.2,21.7,29.2,15,16.5,15,15,17.5,17.5,18
TV4,3,2023-01-30T02:34:00Z,31.2,20.5,16.2,24.2,21.7,29.2,15,16,15,15,17.5,17.5,18
TV4,3,2023-01-30T03:34:00Z,30.4,20.6,16.2,24.2,21.7,29.2,15,16,15,15,17.5,17.5,18
TV4,3,2023-01-30T04:34:00Z,29.9,20.7,16.2,24.2,21.7,29.2,15,16,15,15,17.5,17.5,18
TV4,3,2023-01-30T05:34:00Z,29.6,20.7,16.2,24.2,21.7,29.2,15,16,15,15,17.5,17.5,18
TV4,3,2023-01-30T06:34:00Z,29.5,20.8,16.2,24.2,22,29.2,14.5,16,15,15,17.5,17.5,18
TV4,3,2023-01-30T07:34:00Z,29.3,20.8,16.2,24.2,22,29.2,15,16,15,15,17.5,18,18
TV4,3,2023-01-30T08:34:00Z,29.1,20.8,16.2,24.2,22,29.2,14.5,16,15,15,17.5,17.5,18
TV4,3,2023-01-30T09:34:00Z,29.1,20.9,16.2,24.2,22,29.2,14.5,16,15,15,17.5,18,18
TV4,3,2023-01-30T10:34:00Z,29,20.9,16.2,24.2,22,29.2,14.5,16,15,15,17.5,17.5,18
TV4,3,2023-01-30T11:34:00Z,28.8,20.9,16.2,24.2,22,29.2,14.5,16,15,15,17.5,17.5,18
TV4,3,2023-01-30T12:34:00Z,28.7,20.9,16.2,24.2,22,29.2,14.5,16,15,15,17.5,17.5,18
TV4,3,2023-01-30T13:34:00Z,28.6,21,16.2,24.2,22,29.5,15,16,15,15,17.5,17.5,17.5
TV4,3,2023-01-30T14:34:00Z,28.5,21,16.2,24.2,22,29.2,15,16,15,15,17.5,17.5,18
TV4,3,2023-01-30T15:34:00Z,28.5,21,16.2,24.2,22,29.2,15.5,16,15,15,17.5,17.5,18
TV4,3,2023-01-30T16:34:00Z,28.5,21,16.2,24.2,22,29.5,16,16,15,15,17.5,17.5,17.5
TV4,3,2023-01-30T17:34:00Z,28.5,21.1,16.2,24.2,22,29.5,16,16,15,15,17.5,17.5,18
TV4,3,2023-01-30T18:34:00Z,28.5,21.1,16.2,24.2,22,29.5,15.5,16,15,15,17.5,17.5,18
TV4,3,2023-01-30T19:34:00Z,28.5,21.1,16.2,24.2,22,29.5,15.5,16.5,15,15,17.5,17.5,18
TV4,3,2023-01-30T20:34:00Z,28.5,21.2,16.2,24.2,22.1,29.5,15.5,16.5,15,15,17.5,18,17.5
TV4,3,2023-01-30T21:34:00Z,28.5,21.2,16.2,24.2,22.1,29.5,15.5,16.5,15,15,17.5,17.5,18
TV4,3,2023-01-30T22:34:00Z,28.5,21.2,16.2,24.2,22.1,29.5,15.5,16.5,15,14.5,17.5,17.5,17.5
TV4,3,2023-01-30T23:34:00Z,28.6,21.3,16.2,24.2,22.1,29.5,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-01-31T00:34:00Z,28.5,21.3,16.2,24.2,22.1,29.6,15.5,16.5,15,15,17.5,17.5,18
TV4,3,2023-01-31T01:34:00Z,28.6,21.3,16.2,24.2,22.1,29.6,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-01-31T02:34:00Z,28.6,21.4,16.2,24.2,22.1,29.6,15.5,16.5,15,15,17.5,17.5,18
TV4,3,2023-01-31T03:34:00Z,28.6,21.4,16.2,24.2,22.2,29.6,15.5,16.5,15,15,17.5,18,17.5
TV4,3,2023-01-31T04:34:00Z,28.6,21.4,16.2,24.2,22.2,29.6,15,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-01-31T05:34:00Z,28.6,21.4,16.2,24.2,22.2,29.6,15,16.5,15,14.5,17.5,17.5,17.5
TV4,3,2023-01-31T06:34:00Z,28.6,21.5,16.2,24.2,22.2,29.6,15,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-01-31T07:34:00Z,28.6,21.5,16.2,24.2,22.2,29.6,15,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-01-31T08:34:00Z,28.6,21.5,16.2,24.2,22.2,29.6,15,16,15,15,17.5,17.5,17.5
TV4,3,2023-01-31T09:34:00Z,28.6,21.5,16.2,24.2,22.2,29.7,15,16,15,15,17.5,18,17.5
TV4,3,2023-01-31T10:34:00Z,28.5,21.6,16.2,24.2,22.2,29.7,15,16,15,15,17.5,18,17.5
TV4,3,2023-01-31T11:34:00Z,28.5,21.6,16.2,24.2,22.2,29.7,15,16,15,15,17.5,18,17.5
TV4,3,2023-01-31T12:34:00Z,28.4,21.6,16.2,24.2,22.2,29.7,15,16,15,15,17.5,18,17.5
TV4,3,2023-01-31T13:34:00Z,28.4,21.6,16.3,24.2,22.2,29.7,15.5,16,15,15,17.5,17.5,17.5
TV4,3,2023-01-31T14:34:00Z,28.3,21.6,16.2,24.2,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-01-31T15:34:00Z,28.2,21.6,16.2,24.2,22.2,29.7,16,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-01-31T16:34:00Z,28.2,21.7,16.2,24.2,22.2,29.7,16.5,16.5,15,15,17.5,18,17.5
TV4,3,2023-01-31T17:34:00Z,28.1,21.7,16.2,24.2,22.2,29.7,16,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-01-31T18:34:00Z,28.1,21.7,16.2,24.2,22.2,29.7,16,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-01-31T19:34:00Z,28,21.7,16.2,24.2,22.2,29.7,16,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-01-31T20:34:00Z,28,21.7,16.2,24.2,22.2,29.7,15.5,16.5,15,14.5,17.5,18,17.5
TV4,3,2023-01-31T21:34:00Z,27.9,21.6,16.2,24.2,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-01-31T22:34:00Z,27.9,21.6,16.2,24.2,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-01-31T23:34:00Z,27.9,21.6,16.3,24.2,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-01T00:34:00Z,27.8,21.6,16.2,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-01T01:34:00Z,27.8,21.5,16.3,24.2,22.2,29.7,15,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-01T02:34:00Z,27.8,21.5,16.3,24.3,22.2,29.7,15,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-01T03:34:00Z,27.7,21.4,16.3,24.3,22.2,29.7,15,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-01T04:34:00Z,27.7,21.4,16.3,24.3,22.2,29.7,15,16.5,15,15,17.5,18,17.5
TV4,3,2023-02-01T05:34:00Z,27.7,21.4,16.3,24.3,22.2,29.7,15,16.5,15,15,17.5,18,17.5
TV4,3,2023-02-01T06:34:00Z,27.7,21.3,16.3,24.3,22.2,29.7,15,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-01T07:34:00Z,27.6,21.3,16.3,24.3,22.2,29.7,15,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-01T08:34:00Z,27.6,21.3,16.3,24.3,22.2,29.7,15,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-01T09:34:00Z,27.6,21.2,16.3,24.3,22.2,29.7,15,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-01T10:34:00Z,27.5,21.2,16.3,24.3,22.2,29.7,15,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-01T11:34:00Z,27.5,21.2,16.3,24.3,22.2,29.7,15,16,15,15,17.5,17.5,17.5
TV4,3,2023-02-01T12:34:00Z,27.4,21.1,16.3,24.3,22.2,29.7,15,16,15,15,17.5,17.5,17.5
TV4,3,2023-02-01T13:34:00Z,27.4,21.1,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,18,17.5
TV4,3,2023-02-01T14:34:00Z,27.4,21,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-01T15:34:00Z,27.3,21,16.3,24.3,22.2,29.7,16,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-01T16:34:00Z,27.3,20.9,16.3,24.2,22.2,29.7,16.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-01T17:34:00Z,27.3,20.9,16.3,24.2,22.2,29.7,16,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-01T18:34:00Z,27.3,20.9,16.3,24.2,22.2,29.7,16,16.5,15,15,17.5,18,17.5
TV4,3,2023-02-01T19:34:00Z,27.2,20.9,16.3,24.2,22.2,29.7,16,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-01T20:34:00Z,27.2,20.9,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17,17.5
TV4,3,2023-02-01T21:34:00Z,27.2,20.9,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-01T22:34:00Z,27.2,20.9,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-01T23:34:00Z,27.2,20.9,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-02T00:34:00Z,27.2,20.9,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-02T01:34:00Z,27.1,20.9,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-02T02:34:00Z,27.1,20.9,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17,17.5
TV4,3,2023-02-02T03:34:00Z,27.1,20.9,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17,17.5
TV4,3,2023-02-02T04:34:00Z,27.1,20.9,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-02T05:34:00Z,27.2,20.9,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-02T06:34:00Z,27.2,20.9,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17,17.5
TV4,3,2023-02-02T07:34:00Z,27.3,20.9,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17,17.5
TV4,3,2023-02-02T08:34:00Z,27.5,20.9,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17,17.5
TV4,3,2023-02-02T09:34:00Z,27.7,20.9,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-02T10:34:00Z,27.9,20.9,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-02T11:34:00Z,28,20.9,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-02T12:34:00Z,28,20.9,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-02T13:34:00Z,28.1,20.9,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,18,17.5
TV4,3,2023-02-02T14:34:00Z,28.1,20.9,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-02T15:34:00Z,28,20.9,16.3,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-02T16:34:00Z,28,20.9,16.3,24.3,22.2,29.7,16,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-02T17:34:00Z,28,20.9,16.3,24.3,22.2,29.7,16,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-02T18:34:00Z,28,20.9,16.3,24.3,22.2,29.7,16,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-02T19:34:00Z,28.1,20.9,16.5,24.3,22.2,29.7,16,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-02T20:34:00Z,28.1,20.9,16.5,24.3,22.2,29.7,16,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-02T21:34:00Z,28,20.9,16.5,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-02T22:34:00Z,28,20.9,16.5,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-02T23:34:00Z,28,20.9,16.5,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-03T00:34:00Z,28,20.9,16.5,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17,17.5
TV4,3,2023-02-03T01:34:00Z,28,20.9,16.5,24.3,22.2,29.7,15.5,16.5,15,15,17.5,18,17.5
TV4,3,2023-02-03T02:34:00Z,27.9,20.9,16.5,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17,17.5
TV4,3,2023-02-03T03:34:00Z,27.9,20.9,16.5,24.3,22.2,29.7,15.5,16.5,15,15,17.5,18,17.5
TV4,3,2023-02-03T04:34:00Z,27.9,21,16.5,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17,17.5
TV4,3,2023-02-03T05:34:00Z,27.9,21,16.5,24.3,22.2,29.7,15,16.5,15,15,17.5,17.5,17.5
TV4,3,2023-02-03T06:34:00Z,27.9,21,16.5,24.3,22.2,29.7,15.5,16.5,15,15,17.5,17.5,17.5
