TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET6,4,2023-03-13T12:28:00Z,62.7,74.8,66.5,73.9,72.5,72.5,18.5,18,18,17,17.5,18,19
ET6,4,2023-03-13T13:28:00Z,62.7,74.6,66.5,73.8,72.5,72.5,19,18,18,17,17.5,18,19
ET6,4,2023-03-13T14:28:00Z,62.8,74.5,66.5,73.5,72.4,72.4,19,18.5,18,17,17.5,18,19
ET6,4,2023-03-13T15:28:00Z,62.8,74.6,66.5,73.6,72.5,72.5,19,18.5,18,17,17.5,18,19
ET6,4,2023-03-13T16:28:00Z,62.8,74.6,66.5,73.6,72.4,72.5,19,18.5,18,17,17.5,18,19
ET6,4,2023-03-13T17:28:00Z,62.8,74.5,66.5,73.6,72.4,72.5,19,18.5,18,17,17.5,18,19
ET6,4,2023-03-13T18:28:00Z,62.8,74.5,66.5,73.6,72.4,72.5,19,18.5,18,17,17.5,18,19
ET6,4,2023-03-13T19:28:00Z,62.9,74.5,66.5,73.5,72.4,72.4,18.5,18.5,18,17,17.5,18,19
ET6,4,2023-03-13T20:28:00Z,62.9,74.5,66.5,73.5,72.4,72.4,18.5,18.5,18,17,17.5,18,19
ET6,4,2023-03-13T21:28:00Z,62.9,74.5,66.5,73.5,72.4,72.4,18.5,18.5,18,17,17.5,18,19
ET6,4,2023-03-13T22:28:00Z,62.8,74.4,66.5,73.5,72.4,72.4,18.5,18.5,18,17,17.5,18,19
ET6,4,2023-03-13T23:28:00Z,62.8,74.5,66.5,73.5,72.4,72.4,18.5,18.5,18,17,17.5,18,19
ET6,4,2023-03-14T00:28:00Z,62.8,74.4,66.5,73.5,72.3,72.4,18,18.5,18.5,17,17.5,18,19
ET6,4,2023-03-14T01:28:00Z,62.8,74.4,66.5,73.5,72.3,72.4,18,18.5,18.5,17,17.5,18,19
ET6,4,2023-03-14T02:28:00Z,62.7,74.4,66.5,73.5,72.4,72.4,18,18.5,18,17.5,17.5,18,19
ET6,4,2023-03-14T03:28:00Z,62.7,74.4,66.5,73.5,72.3,72.4,18,18.5,18,17.5,17.5,18,19
ET6,4,2023-03-14T04:28:00Z,62.6,74.4,66.5,73.5,72.3,72.4,18,18,18,17,17.5,18,19
ET6,4,2023-03-14T05:28:00Z,62.6,74.4,66.5,73.5,72.3,72.4,18,18,18,17.5,17.5,18,19
ET6,4,2023-03-14T06:28:00Z,62.6,74.5,66.5,73.5,72.4,72.4,17.5,18,18,17.5,17.5,18,19
ET6,4,2023-03-14T07:28:00Z,62.5,74.5,66.5,73.6,72.5,72.5,17.5,18,18,17,17.5,18,19
ET6,4,2023-03-14T08:28:00Z,62.5,74.7,66.5,73.9,72.5,72.5,18,18,18,17.5,17.5,18,19
ET6,4,2023-03-14T09:28:00Z,62.5,74.7,66.5,73.9,72.5,72.5,18,18,18,17.5,17.5,18,19
ET6,4,2023-03-14T10:28:00Z,62.5,74.7,66.5,73.8,72.5,72.5,18.5,18,18,17.5,17.5,18,19
ET6,4,2023-03-14T11:28:00Z,62.5,74.7,66.5,73.8,72.5,72.5,19,18.5,18,17.5,17.5,18,19
ET6,4,2023-03-14T12:28:00Z,62.5,74.6,66.5,73.8,72.5,72.5,19.5,18.5,18,17.5,17.5,18,19
ET6,4,2023-03-14T13:28:00Z,62.5,74.5,66.5,73.6,72.4,72.5,19.5,18.5,18,17.5,17.5,18,19
ET6,4,2023-03-14T14:28:00Z,62.6,74.6,66.5,73.6,72.4,72.5,19.5,18.5,18,17.5,17.5,18,19
ET6,4,2023-03-14T15:28:00Z,62.6,74.6,66.5,73.6,72.4,72.5,19.5,19,18,17.5,17.5,18,19
ET6,4,2023-03-14T16:28:00Z,62.6,74.6,66.5,73.6,72.4,72.5,19.5,19,18.5,17.5,17.5,18,19
ET6,4,2023-03-14T17:28:00Z,62.7,74.5,66.5,73.5,72.4,72.4,19.5,19,18.5,17,17.5,18,19
ET6,4,2023-03-14T18:28:00Z,62.7,74.5,66.5,73.5,72.4,72.4,19.5,19,18.5,17.5,17.5,18,18.5
ET6,4,2023-03-14T19:28:00Z,62.6,74.5,66.5,73.5,72.4,72.4,19,19,18.5,17.5,17.5,18,19
ET6,4,2023-03-14T20:28:00Z,62.6,74.4,66.5,73.5,72.3,72.4,19,19,18.5,17.5,17.5,18,19
ET6,4,2023-03-14T21:28:00Z,62.6,74.4,66.5,73.5,72.3,72.4,18.5,19,18.5,17.5,17.5,18,19
ET6,4,2023-03-14T22:28:00Z,62.5,74.4,66.5,73.5,72.4,72.4,18.5,19,18.5,17.5,17.5,18,19
ET6,4,2023-03-14T23:28:00Z,62.5,74.4,66.5,73.5,72.3,72.4,18.5,19,18.5,17.5,17.5,18,19
ET6,4,2023-03-15T00:28:00Z,62.5,74.4,66.5,73.5,72.3,72.4,18.5,18.5,18.5,17.5,17.5,18,19
ET6,4,2023-03-15T01:28:00Z,62.5,74.4,66.5,73.5,72.3,72.4,18,18.5,18.5,17.5,17.5,18,19
ET6,4,2023-03-15T02:28:00Z,62.5,74.4,66.5,73.5,72.4,72.4,18,18.5,18.5,17.5,17.5,18,19
ET6,4,2023-03-15T03:28:00Z,62.4,74.4,66.4,73.5,72.3,72.4,18,18.5,18.5,17,17.5,18.5,19
ET6,4,2023-03-15T04:28:00Z,62.4,74.4,66.5,73.5,72.3,72.4,18,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-15T05:28:00Z,62.3,74.4,66.5,73.5,72.3,72.4,18,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-15T06:28:00Z,62.3,74.5,66.4,73.5,72.4,72.4,18,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-15T07:28:00Z,62.3,74.6,66.4,73.6,72.5,72.5,18,18.5,18.5,17.5,17.5,18,18.5
ET6,4,2023-03-15T08:28:00Z,62.3,74.6,66.4,73.8,72.5,72.5,18,18,18.5,17.5,17.5,18,19
ET6,4,2023-03-15T09:28:00Z,62.2,74.6,66.4,73.8,72.5,72.5,18,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-15T10:28:00Z,62.2,74.7,66.4,73.9,72.5,72.5,18.5,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-15T11:28:00Z,62.2,74.7,66.4,73.8,72.5,72.5,19,18.5,18.5,17.5,17.5,18,19
ET6,4,2023-03-15T12:28:00Z,62.2,74.7,66.4,74,72.5,72.8,19.5,18.5,18.5,17.5,17.5,18,19
ET6,4,2023-03-15T13:28:00Z,62.3,74.5,66.4,74,72.5,72.5,20,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-15T14:28:00Z,62.3,74.8,66.4,73.9,72.5,72.5,20,19,18.5,17.5,17.5,18,19
ET6,4,2023-03-15T15:28:00Z,62.3,74.8,66.4,73.9,72.5,72.5,20,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-15T16:28:00Z,62.3,74.8,66.4,73.9,72.5,72.5,20,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-15T17:28:00Z,62.4,74.6,66.4,73.6,72.5,72.5,20,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-15T18:28:00Z,62.5,74.6,66.3,73.6,72.5,72.5,19.5,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-15T19:28:00Z,62.5,74.6,66.4,73.8,72.5,72.5,19.5,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-15T20:28:00Z,62.5,74.6,66.3,73.8,72.5,72.5,19,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-15T21:28:00Z,62.4,74.6,66.3,73.8,72.5,72.5,19,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-15T22:28:00Z,62.3,74.6,66.3,73.8,72.5,72.5,18.5,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-15T23:28:00Z,62.3,74.5,66.3,73.5,72.4,72.4,18.5,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-16T00:28:00Z,62.3,74.4,66.3,73.5,72.4,72.4,18.5,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-16T01:28:00Z,62.2,74.5,66.3,73.5,72.4,72.4,18.5,19,18.5,17.5,17.5,18.5,18.5
ET6,4,2023-03-16T02:28:00Z,62.1,74.4,66.3,73.5,72.4,72.4,18,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-16T03:28:00Z,62.1,74.4,66.3,73.5,72.4,72.4,18,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-16T04:28:00Z,62.1,74.4,66.3,73.5,72.3,72.4,18,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-16T05:28:00Z,62,74.4,66.3,73.5,72.4,72.4,18,18.5,18.5,17,17.5,18.5,19
ET6,4,2023-03-16T06:28:00Z,62,74.4,66.3,73.5,72.4,72.4,18,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-16T07:28:00Z,61.9,74.5,66.3,73.6,72.4,72.4,18,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-16T08:28:00Z,61.9,74.5,66.1,73.6,72.5,72.5,18,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-16T09:28:00Z,61.8,74.5,66.3,73.6,72.4,72.4,18,18,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-16T10:28:00Z,61.8,74.6,66.1,73.6,72.5,72.5,18.5,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-16T11:28:00Z,61.8,74.8,66.1,73.9,72.5,72.5,18.5,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-16T12:28:00Z,61.8,74.8,66.1,73.9,72.5,72.5,19,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-16T13:28:00Z,61.8,74.8,66.1,73.9,72.5,72.5,19.5,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-16T14:28:00Z,61.8,74.7,66.1,73.8,72.5,72.5,20,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-16T15:28:00Z,61.9,74.6,66.1,73.8,72.5,72.5,20,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-16T16:28:00Z,61.9,74.5,66.1,73.5,72.3,72.4,19.5,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-16T17:28:00Z,61.9,74.6,66.1,73.6,72.5,72.5,19.5,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-16T18:28:00Z,61.8,74.6,66.1,73.6,72.5,72.5,19.5,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-16T19:28:00Z,61.8,74.6,66.1,73.6,72.5,72.5,19,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-16T20:28:00Z,61.8,74.6,66.1,73.6,72.5,72.5,19,19,18.5,17,17.5,18.5,19
ET6,4,2023-03-16T21:28:00Z,61.7,74.5,66.1,73.6,72.4,72.5,19,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-16T22:28:00Z,61.7,74.5,66.1,73.6,72.4,72.4,18.5,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-16T23:28:00Z,61.7,74.5,66,73.6,72.4,72.4,18.5,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T00:28:00Z,61.6,74.6,66.1,73.6,72.5,72.5,18.5,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T01:28:00Z,61.5,74.5,66,73.6,72.5,72.5,18,18.5,18.5,17.5,17.5,18.5,18.5
ET6,4,2023-03-17T02:28:00Z,61.5,74.5,66.1,73.6,72.5,72.5,18,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T03:28:00Z,61.5,74.5,66,73.6,72.4,72.5,18,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T04:28:00Z,61.4,74.5,66,73.6,72.4,72.5,18,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T05:28:00Z,61.4,74.5,66,73.6,72.4,72.4,17.5,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T06:28:00Z,61.3,74.6,66,73.8,72.5,72.5,17.5,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T07:28:00Z,61.3,74.7,66,73.9,72.5,72.5,17.5,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T08:28:00Z,61.2,74.6,66,73.8,72.5,72.5,17.5,18,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T09:28:00Z,61.2,74.6,66,73.8,72.5,72.5,18,18,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T10:28:00Z,61.2,74.6,66,73.8,72.5,72.5,18,18,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T11:28:00Z,61.2,74.7,66,73.9,72.5,72.8,18.5,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T12:28:00Z,61.2,74.8,66,74,72.5,72.5,19,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T13:28:00Z,61.2,74.7,66,73.8,72.5,72.5,19.5,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T14:28:00Z,61.2,74.7,66,73.8,72.5,72.5,19.5,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T15:28:00Z,61.2,74.7,66,73.8,72.5,72.5,19.5,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T16:28:00Z,61.2,74.7,66,73.8,72.5,72.5,19.5,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T17:28:00Z,61.2,74.6,66,73.8,72.5,72.5,19.5,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T18:28:00Z,61.2,74.6,66,73.6,72.5,72.5,19,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T19:28:00Z,61.2,74.6,66,73.8,72.5,72.5,19,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T20:28:00Z,61.2,74.6,66,73.6,72.5,72.5,19,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T21:28:00Z,61.3,74.5,66,73.6,72.5,72.5,19,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T22:28:00Z,61.2,74.5,66,73.6,72.5,72.5,19,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-17T23:28:00Z,61.2,74.5,66,73.6,72.4,72.5,18.5,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-18T00:28:00Z,61.1,74.5,65.9,73.6,72.4,72.5,18.5,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-18T01:28:00Z,61.1,74.5,66,73.6,72.4,72.5,18.5,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-18T02:28:00Z,61.1,74.5,66,73.6,72.4,72.5,18,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-18T03:28:00Z,61,74.5,66,73.6,72.4,72.5,18,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-18T04:28:00Z,61,74.4,66,73.6,72.4,72.4,18,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-18T05:28:00Z,60.9,74.4,65.9,73.6,72.4,72.4,18,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-18T06:28:00Z,60.9,74.4,65.9,73.6,72.4,72.4,18,18.5,18.5,17.5,17.5,18.5,18.5
ET6,4,2023-03-18T07:28:00Z,60.9,74.5,65.9,73.6,72.4,72.5,18,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-18T08:28:00Z,60.8,74.6,65.9,73.8,72.5,72.5,18,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-18T09:28:00Z,60.8,74.6,65.9,73.8,72.5,72.5,18.5,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-18T10:28:00Z,60.8,74.6,65.9,73.8,72.5,72.5,18.5,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-18T11:28:00Z,60.8,74.7,65.9,73.9,72.5,72.5,19,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-18T12:28:00Z,60.8,74.7,65.8,73.9,72.5,72.5,19,18.5,18.5,17.5,17.5,18.5,18.5
ET6,4,2023-03-18T13:28:00Z,60.8,74.9,65.8,74,72.5,72.5,20.5,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-18T14:28:00Z,60.8,74.9,65.8,74,72.5,72.8,21.5,19,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-18T15:28:00Z,60.8,74.8,65.8,73.9,72.5,72.5,22,19.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-18T16:28:00Z,60.8,74.7,65.8,73.8,72.5,72.5,21.5,19.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-18T17:28:00Z,60.8,74.6,65.8,73.6,72.5,72.5,21,20,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-18T18:28:00Z,60.7,74.6,65.8,73.6,72.5,72.5,21,20,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-18T19:28:00Z,60.7,74.5,65.8,73.6,72.4,72.5,20.5,20,19,17.5,17.5,18.5,19
ET6,4,2023-03-18T20:28:00Z,60.7,74.5,65.8,73.6,72.4,72.4,20,20,19,17.5,17.5,18.5,19
ET6,4,2023-03-18T21:28:00Z,60.6,74.5,65.8,73.6,72.4,72.4,20,20,19,17.5,17.5,18.5,19
ET6,4,2023-03-18T22:28:00Z,60.6,74.4,65.6,73.5,72.4,72.4,19.5,20,19,17.5,17.5,18.5,19
ET6,4,2023-03-18T23:28:00Z,60.6,74.4,65.8,73.6,72.4,72.4,19.5,19.5,19,17.5,17.5,18.5,19
ET6,4,2023-03-19T00:28:00Z,60.5,74.5,65.6,73.6,72.4,72.4,19,19.5,19,18,17.5,18.5,19
ET6,4,2023-03-19T01:28:00Z,60.4,74.4,65.8,73.6,72.4,72.4,19,19.5,19,18,17.5,18.5,19
ET6,4,2023-03-19T02:28:00Z,60.4,74.4,65.8,73.6,72.4,72.4,18.5,19.5,19,18,17.5,18.5,19
ET6,4,2023-03-19T03:28:00Z,60.3,74.4,65.6,73.6,72.4,72.4,18.5,19,19,18,17.5,18.5,19
ET6,4,2023-03-19T04:28:00Z,60.3,74.4,65.6,73.5,72.4,72.4,18.5,19,19,17.5,17.5,18.5,19
ET6,4,2023-03-19T05:28:00Z,60.2,74.4,65.6,73.5,72.4,72.4,18.5,19,19,18,18,18.5,19
ET6,4,2023-03-19T06:28:00Z,60.2,74.5,65.6,73.6,72.4,72.5,18,19,19,18,18,18.5,19
ET6,4,2023-03-19T07:28:00Z,60.1,74.6,65.6,73.8,72.5,72.5,18,19,19,17.5,17.5,18.5,19
ET6,4,2023-03-19T08:28:00Z,60.1,74.6,65.6,73.8,72.5,72.5,18,18.5,19,18,18,18.5,19
ET6,4,2023-03-19T09:28:00Z,60,74.6,65.6,73.8,72.5,72.5,18,18.5,19,18,18,18.5,19
ET6,4,2023-03-19T10:28:00Z,59.9,74.6,65.6,73.8,72.5,72.5,18,18.5,19,18,18,18.5,19
ET6,4,2023-03-19T11:28:00Z,59.9,74.6,65.6,73.8,72.5,72.5,18,18.5,18.5,18,18,18.5,19
ET6,4,2023-03-19T12:28:00Z,59.8,74.7,65.5,73.8,72.5,72.5,18.5,18.5,18.5,18,18,18.5,19
ET6,4,2023-03-19T13:28:00Z,59.8,74.8,65.6,73.9,72.5,72.5,19.5,18.5,18.5,18,18,18.5,19
ET6,4,2023-03-19T14:28:00Z,59.8,74.7,65.6,73.8,72.5,72.5,20.5,19,18.5,18,18,18.5,19
ET6,4,2023-03-19T15:28:00Z,59.8,74.7,65.5,73.8,72.5,72.5,20.5,19,18.5,17.5,18,18.5,19
ET6,4,2023-03-19T16:28:00Z,59.8,74.6,65.5,73.8,72.5,72.5,20.5,19.5,18.5,18,18,18.5,19
ET6,4,2023-03-19T17:28:00Z,59.8,74.5,65.5,73.6,72.4,72.4,20,19.5,18.5,18,18,18.5,19
ET6,4,2023-03-19T18:28:00Z,59.7,74.5,65.5,73.6,72.4,72.4,20,19.5,19,18,18,18.5,19
ET6,4,2023-03-19T19:28:00Z,59.7,74.5,65.5,73.6,72.4,72.4,19.5,19.5,19,17.5,18,18.5,18.5
ET6,4,2023-03-19T20:28:00Z,59.7,74.5,65.5,73.5,72.4,72.4,19,19.5,19,18,18,18.5,19
ET6,4,2023-03-19T21:28:00Z,59.6,74.5,65.5,73.5,72.4,72.4,19,19.5,19,18,18,18.5,19
ET6,4,2023-03-19T22:28:00Z,59.5,74.4,65.5,73.5,72.4,72.4,19,19.5,19,17.5,18,18.5,18.5
ET6,4,2023-03-19T23:28:00Z,59.5,74.4,65.5,73.6,72.4,72.4,18.5,19,19,18,18,18.5,19
ET6,4,2023-03-20T00:28:00Z,59.4,74.4,65.5,73.5,72.4,72.4,18.5,19,19,18,18,18.5,19
ET6,4,2023-03-20T01:28:00Z,59.3,74.5,65.5,73.6,72.4,72.4,18,19,19,18,18,18.5,19
ET6,4,2023-03-20T02:28:00Z,59.2,74.4,65.5,73.6,72.4,72.4,18,19,19,17.5,18,18.5,19
ET6,4,2023-03-20T03:28:00Z,59.2,74.4,65.5,73.5,72.4,72.4,17.5,18.5,19,18,18,18.5,19
ET6,4,2023-03-20T04:28:00Z,59.1,74.4,65.4,73.5,72.4,72.4,17.5,18.5,19,18,18,18.5,19
ET6,4,2023-03-20T05:28:00Z,59,74.4,65.5,73.5,72.4,72.4,17.5,18.5,18.5,18,18,18.5,19
ET6,4,2023-03-20T06:28:00Z,59,74.5,65.4,73.6,72.4,72.4,17,18.5,18.5,18,18,18.5,19
ET6,4,2023-03-20T07:28:00Z,58.9,74.6,65.4,73.8,72.5,72.5,17,18,18.5,18,18,18.5,19
ET6,4,2023-03-20T08:28:00Z,58.9,74.6,65.4,73.8,72.5,72.5,17,18,18.5,17.5,18,18.5,19
ET6,4,2023-03-20T09:28:00Z,58.8,74.6,65.4,73.8,72.5,72.5,17,18,18.5,18,18,18.5,19
ET6,4,2023-03-20T10:28:00Z,58.7,74.6,65.4,73.8,72.5,72.5,17.5,18,18.5,17.5,18,18.5,19
ET6,4,2023-03-20T11:28:00Z,58.6,74.7,65.4,73.8,72.5,72.5,17.5,18,18.5,18,18,18.5,19
ET6,4,2023-03-20T12:28:00Z,58.6,74.7,65.4,73.9,72.5,72.5,18,18,18.5,17.5,18,18.5,19
ET6,4,2023-03-20T13:28:00Z,58.6,74.8,65.4,73.9,72.5,72.5,19,18,18.5,17.5,18,18.5,18.5
ET6,4,2023-03-20T14:28:00Z,58.6,74.8,65.3,73.9,72.5,72.5,19.5,18.5,18.5,17.5,18,18.5,18.5
ET6,4,2023-03-20T15:28:00Z,58.5,74.7,65.4,73.8,72.5,72.5,20,18.5,18.5,18,18,18.5,19
ET6,4,2023-03-20T16:28:00Z,58.5,74.6,65.4,73.8,72.5,72.5,19.5,18.5,18.5,17.5,18,18.5,19
ET6,4,2023-03-20T17:28:00Z,58.6,74.6,65.3,73.6,72.5,72.5,19.5,19,18.5,17.5,18,18.5,19
ET6,4,2023-03-20T18:28:00Z,58.6,74.5,65.3,73.6,72.4,72.5,19,19,18.5,17.5,18,18.5,19
ET6,4,2023-03-20T19:28:00Z,58.5,74.5,65.3,73.6,72.4,72.5,19,19,18.5,17.5,18,18.5,19
ET6,4,2023-03-20T20:28:00Z,58.5,74.5,65.3,73.6,72.4,72.4,18.5,19,18.5,17.5,18,18.5,19
ET6,4,2023-03-20T21:28:00Z,58.5,74.5,65.3,73.6,72.4,72.4,18.5,19,18.5,17.5,18,18.5,19
ET6,4,2023-03-20T22:28:00Z,58.4,74.5,65.1,73.6,72.4,72.4,18.5,19,18.5,17.5,18,18.5,19
ET6,4,2023-03-20T23:28:00Z,58.4,74.4,65.1,73.6,72.4,72.4,18,18.5,18.5,17.5,18,18.5,19
ET6,4,2023-03-21T00:28:00Z,58.3,74.5,65.1,73.6,72.4,72.4,18,18.5,18.5,17.5,18,18.5,19
ET6,4,2023-03-21T01:28:00Z,58.3,74.4,65.1,73.6,72.4,72.4,18,18.5,18.5,17.5,18,18.5,19
ET6,4,2023-03-21T02:28:00Z,58.3,74.4,65.1,73.6,72.4,72.4,18,18.5,18.5,17.5,18,18.5,19
ET6,4,2023-03-21T03:28:00Z,58.3,74.4,65.1,73.6,72.4,72.4,17.5,18.5,18.5,17.5,18,18.5,19
ET6,4,2023-03-21T04:28:00Z,58.3,74.4,65.1,73.6,72.4,72.4,17.5,18.5,18.5,18,18,18.5,19
ET6,4,2023-03-21T05:28:00Z,58.3,74.4,65.1,73.6,72.4,72.4,17.5,18,18.5,17.5,18,18.5,19
ET6,4,2023-03-21T06:28:00Z,58.2,74.4,65,73.6,72.4,72.4,17.5,18,18.5,17.5,18,18.5,18.5
ET6,4,2023-03-21T07:28:00Z,58.2,74.4,65.1,73.6,72.4,72.4,17.5,18,18.5,17,18,18.5,19
ET6,4,2023-03-21T08:28:00Z,58.2,74.5,65,73.6,72.4,72.5,17.5,18,18.5,17.5,18,18.5,19
ET6,4,2023-03-21T09:28:00Z,58.1,74.5,65,73.8,72.5,72.5,17.5,18,18.5,17.5,18,18.5,19
ET6,4,2023-03-21T10:28:00Z,58.1,74.6,65,73.8,72.5,72.5,17.5,18,18.5,17.5,18,18.5,19
ET6,4,2023-03-21T11:28:00Z,58,74.7,65,73.9,72.5,72.5,18,18,18.5,17.5,18,18.5,19
ET6,4,2023-03-21T12:28:00Z,58,74.6,65,73.8,72.5,72.5,18,18,18.5,17.5,18,18.5,19
ET6,4,2023-03-21T12:42:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET6,4,2023-03-21T13:42:00Z,58,74.6,65,73.8,72.5,72.5,18.5,18,18.5,17.5,18,18.5,18.5
ET6,4,2023-03-21T14:42:00Z,58,74.7,65,73.8,72.5,72.5,18.5,18,18.5,17.5,18,18.5,18.5
ET6,4,2023-03-21T15:42:00Z,57.9,74.6,65,73.6,72.5,72.5,19,18.5,18.5,17.5,18,18.5,18.5
ET6,4,2023-03-21T16:42:00Z,58,74.5,65,73.6,72.4,72.5,18.5,18.5,18.5,17.5,18,18.5,19
ET6,4,2023-03-21T17:42:00Z,58,74.5,65,73.6,72.4,72.4,18.5,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-21T18:42:00Z,57.9,74.5,65,73.6,72.4,72.4,18.5,18.5,18.5,17.5,18,18.5,19
ET6,4,2023-03-21T19:42:00Z,57.9,74.4,65,73.5,72.4,72.4,18,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-21T20:42:00Z,57.9,74.4,65,73.5,72.4,72.4,18,18.5,18.5,17.5,18,18.5,18.5
ET6,4,2023-03-21T21:42:00Z,57.8,74.4,65,73.5,72.4,72.4,17.5,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-21T22:42:00Z,57.8,74.4,65,73.5,72.4,72.4,17.5,18.5,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-21T23:42:00Z,57.7,74.4,64.9,73.5,72.4,72.4,17.5,18,18.5,17.5,18,18.5,19
ET6,4,2023-03-22T00:42:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET6,4,2023-03-22T01:42:00Z,57.7,74.4,65,73.5,72.4,72.4,17.5,18,18.5,17.5,18,18.5,19
ET6,4,2023-03-22T02:42:00Z,57.7,74.4,64.9,73.5,72.4,72.4,17,18,18.5,17.5,17.5,18.5,19
ET6,4,2023-03-22T03:42:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET6,4,2023-03-22T04:42:00Z,57.7,74.4,64.9,73.5,72.3,72.4,17,18,18,17.5,17.5,18.5,19
