TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB6,4,2022-08-25T23:22:00Z,32.1,20.5,40.5,19.2,50.9,48.5,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-26T00:22:00Z,32.1,20.5,40.5,19.2,50.9,48.5,17,17.5,17,16.5,18,17.5,17
FB6,4,2022-08-26T01:22:00Z,32.1,20.5,40.5,19.2,50.9,48.5,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-26T02:22:00Z,32,20.4,40.5,19.2,50.9,48.5,16.5,17.5,17,16.5,18,17.5,17
FB6,4,2022-08-26T03:22:00Z,32,20.4,40.5,19.2,50.9,48.5,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-26T04:22:00Z,32,20.4,40.5,19.2,50.9,48.5,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-26T05:22:00Z,32,20.4,40.5,19.2,50.9,48.5,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-26T06:22:00Z,32,20.4,40.5,19.2,50.9,48.5,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-26T07:22:00Z,32,20.3,40.5,19.2,50.9,48.5,16,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-26T08:22:00Z,32,20.3,40.5,19.2,50.9,48.5,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-26T09:22:00Z,32,20.3,40.5,19.2,50.9,48.5,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-26T10:22:00Z,32,20.3,40.5,19.2,50.9,48.5,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-26T11:22:00Z,31.9,20.3,40.5,19.2,50.9,48.5,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-26T12:22:00Z,31.9,20.2,40.5,19.2,50.9,48.5,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-26T13:22:00Z,31.9,20.2,40.5,19.2,50.9,48.5,17,17.5,17,16.5,18,17.5,17
FB6,4,2022-08-26T14:22:00Z,31.9,20.2,40.5,19.2,50.9,48.5,17,17.5,17,16.5,18,17.5,17
FB6,4,2022-08-26T15:22:00Z,31.9,20.2,40.5,19.2,50.9,48.5,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-26T16:22:00Z,31.9,20.1,40.5,19.2,50.9,48.5,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-26T17:22:00Z,31.9,20.1,40.5,19.2,50.9,48.5,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-26T18:22:00Z,33.9,20.1,40.5,19.2,50.9,48.7,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-26T19:22:00Z,33.2,20.1,40.5,19.2,50.9,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-26T20:22:00Z,33,20.2,40.5,19.2,50.9,48.7,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-26T21:22:00Z,32.9,20.2,40.5,19.2,50.9,48.7,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-26T22:22:00Z,32.8,20.2,40.5,19.2,50.9,48.7,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-26T23:22:00Z,32.7,20.3,40.5,19.2,50.9,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-27T00:22:00Z,32.7,20.3,40.5,19.2,50.9,48.7,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-08-27T01:22:00Z,32.6,20.4,40.5,19.2,50.9,48.7,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-27T02:22:00Z,32.6,20.4,40.5,19.2,50.9,48.7,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-08-27T03:22:00Z,32.5,20.4,40.5,19.2,50.9,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-27T04:22:00Z,32.5,20.4,40.5,19.2,50.9,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-27T05:22:00Z,32.4,20.4,40.5,19.2,50.9,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-27T06:22:00Z,32.4,20.5,40.5,19.2,50.9,48.7,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-08-27T07:22:00Z,32.3,20.5,40.5,19.2,50.9,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-27T08:22:00Z,32.3,20.5,40.5,19.2,50.9,48.7,16.5,17.5,17,17,18,17.5,17
FB6,4,2022-08-27T09:22:00Z,32.3,20.5,40.5,19.2,50.9,48.7,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-08-27T10:22:00Z,32.3,20.5,40.5,19.2,50.9,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-27T11:22:00Z,32.3,20.5,40.5,19.2,50.9,48.7,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-27T12:22:00Z,32.2,20.5,40.5,19.2,50.9,48.7,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-08-27T13:22:00Z,32.6,20.5,40.5,19.2,51,48.7,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-08-27T14:22:00Z,32.9,20.5,40.5,19.2,51,48.7,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-27T15:22:00Z,33.8,20.6,40.5,19.2,51,48.7,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-08-27T16:22:00Z,33.7,20.8,40.5,19.2,51,48.7,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-27T17:22:00Z,33.5,20.9,40.5,19.2,51,48.7,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-08-27T18:22:00Z,33.3,21.1,40.5,19.2,51,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-27T19:22:00Z,33.2,21.3,40.5,19.2,51,48.7,16,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-27T20:22:00Z,33.1,21.3,40.7,19.2,51,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-27T21:22:00Z,33,21.4,40.7,19.2,51,48.7,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-08-27T22:22:00Z,32.9,21.4,40.7,19.2,51,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-27T23:22:00Z,32.8,21.4,40.7,19.2,51,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-28T00:22:00Z,32.8,21.4,40.7,19.2,51,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-28T01:22:00Z,32.8,21.4,40.7,19.2,51,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-28T02:22:00Z,32.9,21.4,40.9,19.2,51,48.7,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-08-28T03:22:00Z,32.8,21.3,40.9,19.2,51,48.7,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-08-28T04:22:00Z,32.8,21.3,40.9,19.2,51,48.7,16,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-28T05:22:00Z,32.8,21.3,40.9,19.2,51,48.7,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-08-28T06:22:00Z,32.7,21.3,40.9,19.2,51,48.7,16,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-28T07:22:00Z,32.7,21.2,40.9,19.3,51,48.7,16,17.5,17,17,18,17.5,17.5
FB6,4,2022-08-28T08:22:00Z,32.6,21.2,40.9,19.3,51,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-28T09:22:00Z,32.6,21.2,40.9,19.3,51,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-28T10:22:00Z,32.6,21.2,40.9,19.3,51,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-28T11:22:00Z,32.5,21.1,40.9,19.3,51,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-28T12:22:00Z,32.5,21.1,40.9,19.3,51,48.7,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-08-28T13:22:00Z,32.4,21,40.9,19.3,51,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-28T14:22:00Z,32.4,21,40.7,19.3,51,48.7,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-28T15:22:00Z,32.5,21,40.9,19.3,51,48.7,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-28T16:22:00Z,34,21,40.9,19.3,51,48.7,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-28T17:22:00Z,34.5,21.8,40.9,19.3,51,48.7,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-28T18:22:00Z,34.6,22.2,41,19.3,51,48.7,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-28T19:22:00Z,34.4,22.2,41.5,19.5,51,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-28T20:22:00Z,34.1,22.2,41.7,19.6,51,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-28T21:22:00Z,33.8,22.1,41.9,19.7,51,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-28T22:22:00Z,33.6,22,41.9,19.7,51,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-28T23:22:00Z,33.3,21.9,41.7,19.8,51,48.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-29T00:22:00Z,33.1,21.8,41.7,20,51,48.7,16,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-29T01:22:00Z,33,21.7,41.7,20,51,48.7,16,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-29T02:22:00Z,32.8,21.6,41.7,20,51.2,48.7,16,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-29T03:22:00Z,32.8,21.6,41.5,20,51.2,48.7,16,17,17,16.5,18,17.5,17.5
FB6,4,2022-08-29T04:22:00Z,32.7,21.5,41.5,20,51.2,48.7,16,17,17,16.5,18,17.5,17.5
FB6,4,2022-08-29T05:22:00Z,32.7,21.5,41.5,20,51.2,48.7,16,17,17,16.5,18,17.5,17.5
FB6,4,2022-08-29T06:22:00Z,32.6,21.4,41.5,20,51.4,48.9,16,17,17,16.5,18,17.5,17.5
FB6,4,2022-08-29T07:22:00Z,32.5,21.4,41.5,20,51.4,48.9,16,17,17,16.5,18,17.5,17.5
FB6,4,2022-08-29T08:22:00Z,32.5,21.3,41.5,20,51.4,48.9,16,17,17,16.5,18,17.5,17.5
FB6,4,2022-08-29T09:22:00Z,32.4,21.3,41.5,20,51.5,48.9,16,17,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-29T10:22:00Z,32.5,21.2,41.4,20,51.5,48.9,16.5,17,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-29T11:22:00Z,32.4,21.2,41.4,19.8,51.5,48.9,16.5,17,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-29T12:22:00Z,32.4,21.2,41.4,19.8,51.5,48.9,16.5,17,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-29T13:22:00Z,32.6,21.1,41.2,19.8,51.5,49,16.5,17,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-29T14:22:00Z,33.6,21.1,41.2,19.8,51.5,49,16.5,17,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-29T15:22:00Z,34.7,21.9,41.2,19.8,51.5,49,16.5,17,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-29T16:22:00Z,34.7,22.2,41.5,19.8,51.5,49,16.5,17,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-29T17:22:00Z,35.3,22.6,42,20,51.5,49,16.5,17,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-29T18:22:00Z,34.3,22.4,42.2,20.2,51.5,49,16.5,17.5,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-29T19:22:00Z,34,22.3,42.2,20.2,51.7,49,16.5,17.5,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-29T20:22:00Z,33.8,22.2,42.2,20.3,51.7,49,16.5,17.5,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-29T21:22:00Z,33.6,22.1,42,20.3,52,49,16.5,17.5,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-29T22:22:00Z,33.3,22,42,20.2,52,49.2,16.5,17.5,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-29T23:22:00Z,33.3,21.9,41.9,20.2,52,49.2,16.5,17.5,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-30T00:22:00Z,33.1,21.8,41.9,20.2,52,49.2,16.5,17,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-30T01:22:00Z,33,21.8,41.7,20.2,52,49.2,16.5,17.5,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-30T02:22:00Z,33,21.7,41.7,20.2,52,49.2,16.5,17,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-30T03:22:00Z,32.9,21.6,41.7,20.2,52,49.2,16.5,17.5,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-30T04:22:00Z,32.8,21.6,41.5,20.2,52,49.2,16.5,17.5,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-30T05:22:00Z,32.8,21.6,41.5,20.1,52,49.2,16.5,17,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-30T06:22:00Z,32.8,21.5,41.5,20.1,51.9,49.2,16,17,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-30T07:22:00Z,32.7,21.5,41.5,20.1,51.9,49.2,16,17,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-30T08:22:00Z,32.6,21.4,41.5,20.1,51.9,49.2,16,17,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-30T09:22:00Z,32.6,21.4,41.5,20.1,51.9,49.2,16,17,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-30T10:22:00Z,32.5,21.3,41.5,20.1,51.7,49.2,16,17,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-30T11:22:00Z,32.6,21.3,41.5,20,51.7,49.2,16,17,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-30T12:22:00Z,32.7,21.3,41.4,20,51.7,49.2,16.5,17,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-30T13:22:00Z,32.7,21.2,41.4,20,51.7,49.2,16.5,17,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-30T14:22:00Z,32.7,21.1,41.2,20,51.7,49.2,16.5,17,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-30T15:22:00Z,32.7,21.1,41.2,19.8,51.7,49.2,17,17.5,16.5,16,18,17.5,17
FB6,4,2022-08-30T16:22:00Z,32.7,21.1,41.2,19.8,51.7,49.2,17,17.5,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-30T17:22:00Z,32.8,21.1,41.2,19.8,51.7,49.2,17,17.5,16.5,16,18,17.5,17.5
FB6,4,2022-08-30T18:22:00Z,32.7,21,41.2,19.8,51.7,49.2,17,17.5,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-30T19:22:00Z,32.7,21,41.2,19.8,51.7,49.2,17,17.5,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-30T20:22:00Z,32.7,21,41.2,19.8,51.7,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-30T21:22:00Z,32.7,21,41.2,19.8,51.7,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-30T22:22:00Z,32.7,21,41.2,19.7,51.7,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-30T23:22:00Z,32.7,20.9,41.2,19.7,51.7,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T00:22:00Z,32.7,20.9,41,19.7,51.7,49.2,17,17.5,16.5,16.5,18,17.5,17.5
FB6,4,2022-08-31T01:22:00Z,32.7,20.9,41,19.7,51.5,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T02:22:00Z,32.7,20.9,41,19.7,51.5,49.2,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T03:22:00Z,32.7,20.9,41,19.7,51.5,49.2,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T04:22:00Z,32.7,20.9,41,19.7,51.5,49.2,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T05:22:00Z,32.6,20.9,41,19.7,51.5,49.2,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T06:22:00Z,32.6,20.8,41,19.7,51.5,49.2,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T07:22:00Z,32.6,20.8,41,19.7,51.5,49.2,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T08:22:00Z,32.6,20.8,41,19.7,51.5,49.2,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T09:22:00Z,32.6,20.8,41,19.7,51.5,49.2,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T10:22:00Z,32.5,20.8,41,19.7,51.5,49.2,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T11:22:00Z,32.5,20.8,41,19.7,51.5,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T12:22:00Z,32.5,20.8,41,19.7,51.5,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T13:22:00Z,32.5,20.8,41,19.7,51.5,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T14:22:00Z,32.6,20.7,41,19.7,51.5,49.2,17,17.5,17,16.5,18,17.5,17
FB6,4,2022-08-31T15:22:00Z,32.7,20.7,41,19.7,51.5,49.2,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T16:22:00Z,32.7,20.7,41,19.7,51.5,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T17:22:00Z,32.8,20.7,41,19.7,51.5,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T18:22:00Z,33,20.7,41,19.7,51.5,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T19:22:00Z,33.3,20.7,41,19.6,51.5,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T20:22:00Z,33.5,20.8,41,19.6,51.5,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T21:22:00Z,33.5,20.8,41,19.6,51.5,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T22:22:00Z,33.4,20.9,41,19.6,51.5,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-08-31T23:22:00Z,33.3,21,40.9,19.6,51.5,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-09-01T00:22:00Z,33.3,21,40.9,19.6,51.5,49.2,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-01T01:22:00Z,33.2,21.1,41,19.6,51.5,49.2,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-09-01T02:22:00Z,33.2,21.2,41,19.6,51.5,49.2,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-09-01T03:22:00Z,33.1,21.2,41,19.6,51.5,49.2,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-09-01T04:22:00Z,33.1,21.2,41,19.6,51.5,49.2,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-09-01T05:22:00Z,33,21.2,41,19.6,51.4,49.2,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-01T06:22:00Z,33,21.3,41,19.6,51.5,49.2,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-09-01T07:22:00Z,32.8,21.3,41,19.6,51.4,49.2,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-01T08:22:00Z,32.7,21.2,41,19.6,51.4,49.2,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-09-01T09:22:00Z,32.7,21.2,41,19.6,51.4,49.2,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-09-01T10:22:00Z,32.7,21.2,41,19.6,51.4,49.2,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-01T11:22:00Z,32.6,21.2,41,19.6,51.4,49.2,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-01T12:22:00Z,32.6,21.2,41,19.6,51.4,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-09-01T13:22:00Z,34.4,21.2,41,19.6,51.4,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-09-01T14:22:00Z,36.5,21.6,41,19.6,51.5,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-09-01T15:22:00Z,35.1,22.5,41,19.6,51.4,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-09-01T16:22:00Z,34.3,22.4,41.5,19.6,51.4,49.2,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-01T17:22:00Z,33.8,22.3,41.7,19.7,51.4,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-09-01T18:22:00Z,33.6,22.2,41.9,19.7,51.4,49.2,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-01T19:22:00Z,33.4,22.1,41.9,19.8,51.4,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-09-01T20:22:00Z,33.3,22,41.9,19.8,51.5,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-09-01T21:22:00Z,33.2,21.9,41.7,20,51.5,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-09-01T22:22:00Z,33.1,21.9,41.7,20,51.5,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-09-01T23:22:00Z,33,21.8,41.7,20,51.5,49.2,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-02T00:22:00Z,33,21.8,41.7,20,51.5,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-09-02T01:22:00Z,32.9,21.7,41.7,20,51.7,49.2,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-02T02:22:00Z,32.8,21.7,41.5,20,51.7,49.2,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-02T03:22:00Z,32.8,21.6,41.5,20,51.7,49.2,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-02T04:22:00Z,32.8,21.6,41.5,20,51.7,49.2,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-09-02T05:22:00Z,32.7,21.5,41.5,20,51.7,49.2,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-02T06:22:00Z,32.8,21.5,41.5,20,51.7,49.4,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-02T07:22:00Z,32.8,21.5,41.5,20,51.7,49.4,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-02T08:22:00Z,32.8,21.4,41.5,20,51.7,49.4,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-02T09:22:00Z,32.8,21.4,41.5,20,51.7,49.4,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-02T10:22:00Z,32.8,21.4,41.5,20,51.7,49.2,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-02T11:22:00Z,32.7,21.3,41.5,20,51.7,49.2,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-02T12:22:00Z,32.7,21.3,41.4,20,51.7,49.4,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-02T13:22:00Z,32.7,21.2,41.4,19.8,51.7,49.2,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-02T14:22:00Z,32.6,21.2,41.4,19.8,51.7,49.4,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-02T15:22:00Z,32.6,21.2,41.4,19.8,51.7,49.4,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-02T16:22:00Z,32.7,21.1,41.4,19.8,51.7,49.4,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-02T17:22:00Z,33.4,21.1,41.4,19.8,51.7,49.4,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-02T18:22:00Z,33.7,21.1,41.2,19.8,51.7,49.4,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-02T19:22:00Z,33.8,21.1,41.2,19.8,51.7,49.4,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-02T20:22:00Z,34,21,41.2,19.8,51.7,49.4,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-02T21:22:00Z,34.2,21,41.2,19.8,51.7,49.4,17,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-09-02T22:22:00Z,34.3,21,41.2,19.7,51.7,49.4,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-02T23:22:00Z,34.6,21,41.2,19.7,51.7,49.4,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-03T00:22:00Z,34.9,21,41.2,19.7,51.7,49.4,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-03T01:22:00Z,34.8,21,41.2,19.7,51.7,49.4,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-03T02:22:00Z,35,21.1,41.2,19.7,51.7,49.4,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-03T03:22:00Z,34.6,21.1,41.2,19.7,51.7,49.4,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-03T04:22:00Z,34.7,21.1,41.2,19.7,51.7,49.5,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-03T05:22:00Z,34.8,21.1,41.2,19.7,51.7,49.5,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-03T06:22:00Z,35.3,21.1,41.2,19.7,51.7,49.5,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-03T07:22:00Z,36.7,21.4,41.2,19.7,51.7,49.5,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-03T08:22:00Z,37.2,22.6,41.2,19.7,51.7,49.5,17,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-03T09:22:00Z,37,22.9,42,19.7,51.7,49.5,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-03T10:22:00Z,37,22.8,42.7,20.1,51.7,49.5,16,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-03T11:22:00Z,36.5,22.7,42.7,20.3,51.7,49.5,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-03T12:22:00Z,36,22.5,42.7,20.6,51.9,49.5,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-03T13:22:00Z,35.7,22.4,42.5,20.6,52.2,49.5,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-03T14:22:00Z,35.5,22.2,42.4,20.6,52.5,49.5,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-03T15:22:00Z,35.5,22.1,42.2,20.5,52.5,49.5,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-03T16:22:00Z,35.4,22.1,42,20.5,52.4,49.7,16.5,17.5,17,16.5,18,17.5,17.5
FB6,4,2022-09-03T17:22:00Z,35.4,22,42,20.3,52.4,49.7,16.5,17.5,17,17,18,17.5,17.5
FB6,4,2022-09-03T18:22:00Z,35.3,21.9,42,20.3,52.4,49.7,16.5,17.5,17,17,18,17.5,17.5
