TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB7,2,2022-12-17T14:54:00Z,67.3,67.3,72.5,72.5,71,71.4,17.5,17,16.5,17,15.5,18,17.5
FB7,2,2022-12-17T15:54:00Z,67.3,67.3,72.5,72.5,71,71.4,17.5,17,16.5,17,16,18,17.5
FB7,2,2022-12-17T16:54:00Z,67.3,67.3,72.5,72.5,71,71.4,17.5,17,16.5,17,15.5,18,17.5
FB7,2,2022-12-17T17:54:00Z,67.3,67.2,72.5,72.5,71,71.4,17.5,17,17,17,16,18,17.5
FB7,2,2022-12-17T18:54:00Z,67.3,67.1,72.5,72.5,71,71.4,17.5,17,17,17,16,18,17.5
FB7,2,2022-12-17T19:54:00Z,67.3,67,72.4,72.5,71,71.4,17.5,17,17,17,16,18,17.5
FB7,2,2022-12-17T20:54:00Z,67.3,66.9,72.4,72.5,71,71.3,17.5,17,17,17,16,18,17.5
FB7,2,2022-12-17T21:54:00Z,67.3,66.8,72.4,72.5,71,71.4,17.5,17,17,17,15.5,18,17.5
FB7,2,2022-12-17T22:54:00Z,67.2,66.8,72.4,72.5,71,71.3,17.5,17,17,17,16,18,17.5
FB7,2,2022-12-17T23:54:00Z,67.2,66.7,72.4,72.5,71,71.4,17.5,17,17,17,16,18,17.5
FB7,2,2022-12-18T00:54:00Z,67.2,66.6,72.4,72.5,71,71.4,17.5,17,17,17,15.5,18,17.5
FB7,2,2022-12-18T01:54:00Z,67.2,66.6,72.4,72.5,71,71.4,17.5,17,17,17,15.5,18,17.5
FB7,2,2022-12-18T02:54:00Z,67.2,66.5,72.4,72.5,71,71.3,17.5,17,17,17,16,18,17.5
FB7,2,2022-12-18T03:54:00Z,67.2,66.4,72.4,72.5,71,71.4,17,17,17,17,16,18,17.5
FB7,2,2022-12-18T04:54:00Z,67.2,66.3,72.4,72.5,71,71.4,17,17,17,17,16,18,17.5
FB7,2,2022-12-18T05:54:00Z,67.2,66.2,72.4,72.5,71,71.3,17,17,17,17.5,16,18,17.5
FB7,2,2022-12-18T06:54:00Z,67.2,66.1,72.4,72.4,71,71.3,17,17,17,17.5,16,18,17.5
FB7,2,2022-12-18T07:54:00Z,67.3,66.1,72.4,72.5,71,71.3,17,17,17,17,16,18,17.5
FB7,2,2022-12-18T08:54:00Z,67.3,66.1,72.4,72.4,71,71.3,17,17,17,17,16,18,17.5
FB7,2,2022-12-18T09:54:00Z,67.3,66.1,72.4,72.4,71,71.3,17,17,17,17,16,18,17.5
FB7,2,2022-12-18T10:54:00Z,67.3,66,72.4,72.5,71,71.4,17,17,17,17,16,18,17.5
FB7,2,2022-12-18T11:54:00Z,67.3,65.8,72.4,72.5,71,71.3,17,17,17,17.5,16,18,17.5
FB7,2,2022-12-18T12:54:00Z,67.3,65.8,72.5,72.5,71,71.4,17,17,17,17.5,16,18,17.5
FB7,2,2022-12-18T13:54:00Z,67.3,65.6,72.5,72.5,71,71.4,17.5,17,17,17.5,16,18,17.5
FB7,2,2022-12-18T14:54:00Z,67.3,65.5,72.4,72.5,71,71.4,17.5,17,17,17,16,18,17.5
FB7,2,2022-12-18T15:54:00Z,67.3,65.4,72.4,72.5,71,71.4,17,17,17,17.5,16,18,17.5
FB7,2,2022-12-18T16:54:00Z,67.3,65.3,72.4,72.4,71,71.3,17,17,17,17,16,18,17.5
FB7,2,2022-12-18T17:54:00Z,67.3,65.3,72.4,72.4,71,71.3,17,17,17,17,16,18,17.5
FB7,2,2022-12-18T18:54:00Z,67.2,65.2,72.4,72.4,71,71.3,17,17,17,17.5,16,18,17.5
FB7,2,2022-12-18T19:54:00Z,67.2,65,72.4,72.4,71,71.3,17,17,17,17.5,16,18,17.5
FB7,2,2022-12-18T20:54:00Z,67.2,64.9,72.4,72.4,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2022-12-18T21:54:00Z,67.2,64.8,72.4,72.4,71,71.3,17,17,17,17,16,18,17.5
FB7,2,2022-12-18T22:54:00Z,67.1,64.7,72.4,72.5,71,71.3,17,17,17,17,16,18,17.5
FB7,2,2022-12-18T23:54:00Z,67.1,64.6,72.4,72.4,71,71.3,16.5,17,17,17.5,16,18,17.5
FB7,2,2022-12-19T00:54:00Z,67.1,64.5,72.4,72.4,71,71.3,16.5,17,17,17.5,16,18,17.5
FB7,2,2022-12-19T01:54:00Z,67,64.5,72.4,72.4,71,71.3,16.5,17,17,17.5,16,18,17.5
FB7,2,2022-12-19T02:54:00Z,67,64.3,72.4,72.4,71,71.3,16.5,17,17,17.5,16,18,17.5
FB7,2,2022-12-19T03:54:00Z,67,64.2,72.4,72.4,71,71.3,16.5,16.5,17,17,16,18,17.5
FB7,2,2022-12-19T04:54:00Z,67,64.1,72.4,72.4,71,71.3,16.5,16.5,17,17,16,18,17.5
FB7,2,2022-12-19T05:54:00Z,66.9,64,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-19T06:54:00Z,66.9,63.9,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-19T07:54:00Z,66.9,63.8,72.4,72.5,71,71.3,16.5,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-19T08:54:00Z,66.9,63.7,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-19T09:54:00Z,66.9,63.5,72.5,72.5,71,71.4,16.5,16.5,16.5,17.5,16,18,17.5
FB7,2,2022-12-19T10:54:00Z,66.8,63.3,72.5,72.5,71,71.4,16.5,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-19T11:54:00Z,66.8,63.2,72.5,72.5,71,71.4,16.5,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-19T12:54:00Z,66.8,63.1,72.5,72.5,71,71.4,16.5,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-19T13:54:00Z,66.8,63,72.5,72.5,71,71.4,16.5,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-19T14:54:00Z,66.8,62.9,72.5,72.5,71,71.4,17,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-19T15:54:00Z,66.7,62.8,72.5,72.5,71,71.4,17,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-19T16:54:00Z,66.7,62.8,72.4,72.5,71,71.4,17,16.5,16.5,17,16,18,17
FB7,2,2022-12-19T17:54:00Z,66.7,62.7,72.4,72.5,71,71.3,17,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-19T18:54:00Z,66.6,62.6,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-19T19:54:00Z,66.6,62.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-19T20:54:00Z,66.6,62.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-19T21:54:00Z,66.6,62.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-19T22:54:00Z,66.6,62.4,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-19T23:54:00Z,66.6,62.3,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-20T00:54:00Z,66.5,62.2,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-20T01:54:00Z,66.5,62.1,72.4,72.4,71,71.3,16,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-20T02:54:00Z,66.5,62,72.4,72.4,71,71.3,16,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-20T03:54:00Z,66.4,61.9,72.4,72.4,71,71.3,16,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-20T04:54:00Z,66.4,61.7,72.4,72.5,71,71.4,16,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-20T05:54:00Z,66.4,61.6,72.4,72.5,71,71.4,16,16.5,17,17,16,18,17.5
FB7,2,2022-12-20T06:54:00Z,66.3,61.5,72.5,72.5,71,71.4,16,16,16.5,17,16,18,17.5
FB7,2,2022-12-20T07:54:00Z,66.3,61.4,72.5,72.5,71,71.4,16,16,16.5,17,16,18,17.5
FB7,2,2022-12-20T08:54:00Z,66.2,61.3,72.5,72.5,71,71.4,16,16,16.5,17,16,18,17.5
FB7,2,2022-12-20T09:54:00Z,66.2,61.2,72.5,72.5,71,71.4,16,16,17,17,16,18,17.5
FB7,2,2022-12-20T10:54:00Z,66.2,61,72.5,72.5,71.3,71.4,16,16,17,17,16,18,17.5
FB7,2,2022-12-20T11:54:00Z,66.1,60.9,72.5,72.5,71.3,71.5,16,16,16.5,17,16,18,17.5
FB7,2,2022-12-20T12:54:00Z,66.1,60.8,72.5,72.5,71.3,71.5,16,16,16.5,17,16,18,17.5
FB7,2,2022-12-20T13:54:00Z,66.1,60.7,72.5,72.5,71.3,71.5,16.5,16,16.5,17,16,18,17.5
FB7,2,2022-12-20T14:54:00Z,66.1,60.6,72.5,72.5,71.3,71.4,16.5,16,16,17,16,18,17.5
FB7,2,2022-12-20T15:54:00Z,66.1,60.5,72.5,72.5,71,71.4,16.5,16,16,17,16,18,17.5
FB7,2,2022-12-20T16:54:00Z,66,60.5,72.5,72.5,71,71.4,16.5,16,16,17,16,18,17.5
FB7,2,2022-12-20T17:54:00Z,66,60.4,72.5,72.5,71,71.4,16.5,16,16,17,16,18,17.5
FB7,2,2022-12-20T18:54:00Z,66,60.3,72.4,72.5,71,71.4,16.5,16,16,17,16,18,17.5
FB7,2,2022-12-20T19:54:00Z,66.1,60.2,72.4,72.5,71,71.4,16.5,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-20T20:54:00Z,66.1,60.1,72.4,72.5,71,71.4,16.5,16.5,16,17,15.5,18,17.5
FB7,2,2022-12-20T21:54:00Z,66.1,60,72.4,72.5,71,71.4,16.5,16.5,16,17,16,18,17.5
FB7,2,2022-12-20T22:54:00Z,68,67.7,72.4,72.5,71,71.4,16.5,16.5,16,17,16,18,17.5
FB7,2,2022-12-20T23:54:00Z,73.5,69.5,72.4,72.5,71,71.4,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-21T00:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-21T01:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-21T02:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-21T03:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-21T04:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,17,17,15.5,18,17.5
FB7,2,2022-12-21T05:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-21T06:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-21T07:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-21T08:54:00Z,73.5,73.5,72.4,72.5,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-21T09:54:00Z,73.5,73.6,72.4,72.5,71,71.4,16.5,16.5,17,17,15.5,18,17.5
FB7,2,2022-12-21T10:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-21T11:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-21T12:54:00Z,73.5,73.5,72.4,72.5,71,71.4,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-21T13:54:00Z,73.5,73.5,72.4,72.5,71,71.4,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-21T14:54:00Z,73.5,73.5,72.4,72.5,71,71.4,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-21T15:54:00Z,73.5,73.6,72.4,72.5,71,71.4,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-21T16:54:00Z,73.5,73.5,72.4,72.5,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-21T17:54:00Z,73.5,73.5,72.4,72.4,71,71.3,17,16.5,17,17,15.5,18,17.5
FB7,2,2022-12-21T18:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-21T19:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-21T20:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-21T21:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-21T22:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-21T23:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-22T00:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,17,17,15.5,18,17.5
FB7,2,2022-12-22T01:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,17,17,15.5,18,17.5
FB7,2,2022-12-22T02:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-22T03:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-22T04:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-22T05:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-22T06:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16.5,17,17,15.5,18,17.5
FB7,2,2022-12-22T07:54:00Z,73.5,73.5,72.4,72.5,71,71.3,16,16,16.5,17,15.5,18,17.5
FB7,2,2022-12-22T08:54:00Z,73.5,73.5,72.4,72.5,71,71.4,16,16,17,17,15.5,18,17.5
FB7,2,2022-12-22T09:54:00Z,73.5,73.5,72.4,72.5,71,71.4,16,16,17,17,15.5,18,17.5
FB7,2,2022-12-22T10:54:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16,16.5,17,15.5,18,17.5
FB7,2,2022-12-22T11:54:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16,16.5,17,15.5,18,17.5
FB7,2,2022-12-22T12:54:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16,16.5,17,15.5,18,17
FB7,2,2022-12-22T13:54:00Z,73.6,73.6,72.5,72.5,71.3,71.4,16.5,16.5,16,17,15.5,18,17.5
FB7,2,2022-12-22T14:54:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16,16,17,15.5,18,17.5
FB7,2,2022-12-22T15:54:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16.5,16,17,15.5,18,17.5
FB7,2,2022-12-22T16:54:00Z,73.5,73.5,72.4,72.5,71,71.3,17,16.5,16,17,15.5,18,17.5
FB7,2,2022-12-22T17:54:00Z,73.5,73.5,72.4,72.5,71,71.4,17,16.5,16,17,15.5,18,17.5
FB7,2,2022-12-22T18:54:00Z,73.5,73.6,72.4,72.5,71,71.4,17,16.5,16,17,15.5,18,17.5
FB7,2,2022-12-22T19:54:00Z,73.5,73.6,72.4,72.5,71,71.4,16.5,16.5,16,17,15.5,18,17.5
FB7,2,2022-12-22T20:54:00Z,73.5,73.6,72.4,72.5,71,71.4,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-22T21:54:00Z,73.5,73.6,72.4,72.5,71,71.3,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-22T22:54:00Z,73.5,73.5,72.4,72.5,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-22T23:54:00Z,73.5,73.6,72.4,72.5,71,71.4,16.5,16.5,17,17,15.5,18,17.5
FB7,2,2022-12-23T00:54:00Z,73.5,73.6,72.4,72.5,71,71.4,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-23T01:54:00Z,73.5,73.6,72.4,72.5,71,71.4,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-23T02:54:00Z,73.5,73.6,72.4,72.5,71,71.4,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-23T03:54:00Z,73.5,73.6,72.5,72.5,71,71.4,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-23T04:54:00Z,73.5,73.6,72.4,72.5,71,71.4,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-23T05:54:00Z,73.5,73.6,72.5,72.5,71,71.4,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-23T06:54:00Z,73.5,73.6,72.4,72.5,71,71.4,16.5,16.5,17,17,15.5,18,17.5
FB7,2,2022-12-23T07:54:00Z,73.5,73.6,72.4,72.5,71,71.4,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-23T08:54:00Z,73.5,73.6,72.4,72.5,71,71.4,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-23T09:54:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-23T10:54:00Z,73.5,73.6,72.4,72.5,71,71.4,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-23T11:54:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-23T12:54:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-23T13:54:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,17,17,15.5,18,17.5
FB7,2,2022-12-23T14:54:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-23T15:54:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-23T16:54:00Z,73.6,73.6,72.5,72.5,71,71.4,17.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-23T17:54:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-23T18:54:00Z,73.5,73.6,72.4,72.5,71,71.3,17.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-23T19:54:00Z,73.5,73.6,72.4,72.5,71,71.3,17,17,16.5,17,15.5,18,17.5
FB7,2,2022-12-23T20:54:00Z,73.5,73.6,72.4,72.4,71,71.3,17,17,16.5,17,15.5,18,17.5
FB7,2,2022-12-23T21:54:00Z,73.5,73.6,72.4,72.4,71,71.3,17,17,16.5,17,15.5,18,17.5
FB7,2,2022-12-23T22:54:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,16.5,17,15.5,18,17.5
FB7,2,2022-12-23T23:54:00Z,73.5,73.6,72.4,72.4,71,71.3,17,17,16.5,17,15.5,18,17.5
FB7,2,2022-12-24T00:54:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,16.5,17,15.5,18,17.5
FB7,2,2022-12-24T01:54:00Z,73.5,73.5,72.4,72.4,71,71.3,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-24T02:54:00Z,73.5,73.5,72.4,72.4,71,71.3,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-24T03:54:00Z,73.5,73.5,72.4,72.4,71,71.3,17,16.5,16.5,17,15.5,18,16.5
FB7,2,2022-12-24T04:54:00Z,73.5,73.6,72.4,72.4,71,71.3,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-24T05:54:00Z,73.5,73.5,72.4,72.5,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-24T06:54:00Z,73.5,73.6,72.4,72.5,71,71.3,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-24T07:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-24T08:54:00Z,73.5,73.6,72.4,72.5,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-24T09:54:00Z,73.5,73.6,72.4,72.5,71,71.4,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-24T10:54:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,17,17,15.5,18,17.5
FB7,2,2022-12-24T11:54:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-24T12:54:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-24T13:54:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-24T14:54:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-24T15:54:00Z,73.6,73.6,72.5,72.5,71,71.4,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-24T16:54:00Z,73.5,73.6,72.4,72.5,71,71.4,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-24T17:54:00Z,73.5,73.6,72.4,72.5,71,71.3,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-24T18:54:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,16.5,17,15.5,18,16.5
FB7,2,2022-12-24T19:54:00Z,73.5,73.5,72.4,72.4,71,71.3,17,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-24T20:54:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,16.5,17,15.5,18,17.5
FB7,2,2022-12-24T21:54:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,16.5,17,15.5,18,17.5
FB7,2,2022-12-24T22:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-24T23:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-25T00:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-25T01:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-25T02:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-25T03:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-25T04:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-25T05:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-25T06:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-25T07:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-25T08:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,17.5
FB7,2,2022-12-25T09:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,17,17,15.5,18,17.5
FB7,2,2022-12-25T10:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-25T11:54:00Z,73.5,73.5,72.4,72.5,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-25T12:54:00Z,73.5,73.6,72.4,72.5,71,71.4,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-25T13:54:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-25T14:54:00Z,73.5,73.6,72.5,72.5,71,71.4,16.5,16.5,17,17,15.5,18,17.5
FB7,2,2022-12-25T15:54:00Z,73.5,73.6,72.4,72.5,71,71.4,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-25T16:54:00Z,73.5,73.6,72.4,72.5,71,71.4,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-25T17:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-25T18:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-25T19:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-25T20:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-25T21:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-25T22:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-25T23:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-26T00:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-26T01:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-26T02:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16.5,16.5,17,15.5,18,16.5
FB7,2,2022-12-26T03:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16.5,16.5,17,15.5,18,17.5
FB7,2,2022-12-26T04:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,17,17,15.5,18,17.5
FB7,2,2022-12-26T05:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16.5,17,15.5,18,17.5
FB7,2,2022-12-26T06:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16.5,17,15.5,18,17.5
FB7,2,2022-12-26T07:54:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16.5,17,15.5,18,17.5
FB7,2,2022-12-26T08:54:00Z,73.5,73.6,72.4,72.5,71,71.4,16,16,16.5,17,15.5,18,17.5
FB7,2,2022-12-26T09:54:00Z,73.5,73.6,72.5,72.5,71,71.4,16,16,16.5,17,15.5,18,17.5
FB7,2,2022-12-26T10:54:00Z,73.5,73.6,72.5,72.5,71,71.4,16,16,16,17,15.5,18,17.5
FB7,2,2022-12-26T11:54:00Z,73.6,73.6,72.5,72.5,71,71.4,16,16,16,17,15.5,18,17.5
FB7,2,2022-12-26T12:54:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16,16,17,15.5,18,17.5
FB7,2,2022-12-26T13:54:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16,16.5,17,15.5,18,16.5
FB7,2,2022-12-26T14:54:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16,16,17,15.5,18,17.5
