TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
TV2,3,2023-01-17T18:34:00Z,58.3,71.7,71.1,71.1,70,70.3,17.1,17.1,17.5,17.6,18,18.5,18.5
TV2,3,2023-01-17T19:34:00Z,58,71.7,71.1,71.1,70,70.3,17.1,17.1,17.5,17.6,18.1,18.6,18.5
TV2,3,2023-01-17T20:34:00Z,57.7,71.7,71.1,71.1,70,70.3,17.1,17.1,17.5,17.6,18.1,18.6,18.2
TV2,3,2023-01-17T21:34:00Z,57.5,71.7,71.1,71.1,70,70.3,17.1,17.1,17.5,17.6,18,18.5,18.5
TV2,3,2023-01-17T22:34:00Z,57.2,71.7,71.1,71.1,70,70.3,17.1,17.1,17.5,17.6,18.1,18.6,18.5
TV2,3,2023-01-17T23:34:00Z,57,71.7,71.1,71.1,70,70.3,17,17.2,17.6,17.6,18.1,18.6,18.5
TV2,3,2023-01-18T00:34:00Z,56.7,71.7,71.1,71.1,70,70.3,17,17.2,17.6,17.6,18,18.5,18.5
TV2,3,2023-01-18T01:34:00Z,56.5,71.7,71.1,71.1,70,70.3,17,17.2,17.6,17.6,18.1,18.5,18.2
TV2,3,2023-01-18T02:34:00Z,56.2,71.7,71.1,71.1,70,70,17,17.1,17.6,17.6,18.1,18.6,18.5
TV2,3,2023-01-18T03:34:00Z,56,71.7,71.1,71.1,70,70,17,17.2,17.6,17.7,18.1,18.5,18.5
TV2,3,2023-01-18T04:34:00Z,55.8,71.7,71.1,71.1,70,70,16.8,17.2,17.6,17.6,18,18.5,18.2
TV2,3,2023-01-18T05:34:00Z,55.6,71.7,71.1,71.1,70,70,16.8,17.1,17.6,17.7,18,18.5,18.5
TV2,3,2023-01-18T06:34:00Z,55.4,71.7,71.1,71.1,70,70,16.8,17.2,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-18T07:34:00Z,55.1,71.7,71.1,71.1,70,70.3,16.8,17.1,17.6,17.6,18.1,18.6,18.5
TV2,3,2023-01-18T08:34:00Z,54.9,71.7,71.1,71.1,70,70.3,16.8,17.1,17.6,17.7,18.1,18.6,18.5
TV2,3,2023-01-18T09:34:00Z,54.7,71.7,71.1,71.3,70,70.3,17,17.2,17.6,17.7,18,18.5,18.5
TV2,3,2023-01-18T10:34:00Z,54.5,71.8,71.3,71.3,70,70.3,17.1,17.2,17.6,17.7,18.1,18.6,18.5
TV2,3,2023-01-18T11:34:00Z,54.3,71.8,71.3,71.3,70,70.4,17.1,17.1,17.6,17.6,18.1,18.5,18.2
TV2,3,2023-01-18T12:34:00Z,54.1,71.8,71.3,71.3,70,70.4,17.2,17.1,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-18T13:34:00Z,54,71.8,71.3,71.3,70,70.4,17.3,17.2,17.6,17.7,18,18.6,18.5
TV2,3,2023-01-18T14:34:00Z,53.8,71.8,71.3,71.3,70,70.4,17.5,17.2,17.7,17.7,18.1,18.6,18.5
TV2,3,2023-01-18T15:34:00Z,53.7,71.8,71.3,71.3,70,70.3,17.5,17.2,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-01-18T16:34:00Z,53.5,71.8,71.1,71.3,70,70.3,17.5,17.3,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-01-18T17:34:00Z,53.4,71.7,71.1,71.1,70,70.3,17.5,17.3,17.6,17.6,18.1,18.5,18.2
TV2,3,2023-01-18T18:34:00Z,53.2,71.7,71.1,71.1,70,70.3,17.5,17.3,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-01-18T19:34:00Z,53.1,71.7,71.1,71.1,70,70.3,17.3,17.3,17.6,17.7,18.1,18.5,18.5
TV2,3,2023-01-18T20:34:00Z,53,71.7,71.1,71.1,70,70.3,17.3,17.3,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-01-18T21:34:00Z,52.8,71.7,71.1,71.1,70,70.3,17.3,17.3,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-18T22:34:00Z,52.7,71.7,71.1,71.1,70,70.3,17.3,17.3,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-01-18T23:34:00Z,52.6,71.7,71.1,71.1,70,70.3,17.2,17.3,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-01-19T00:34:00Z,52.4,71.7,71.1,71.1,70,70,17.2,17.3,17.7,17.7,18.1,18.6,18.5
TV2,3,2023-01-19T01:34:00Z,52.3,71.7,71.1,71.1,70,70,17.1,17.3,17.7,17.7,18.1,18.5,18.5
TV2,3,2023-01-19T02:34:00Z,52.2,71.6,71,71.1,70,70,17.1,17.3,17.7,17.7,18.1,18.6,18.5
TV2,3,2023-01-19T03:34:00Z,52,71.6,71,71,70,70,17,17.3,17.7,17.8,18.1,18.5,18.2
TV2,3,2023-01-19T04:34:00Z,51.9,71.6,71,71.1,70,70,17,17.3,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-19T05:34:00Z,51.8,71.7,71,71.1,70,70,16.8,17.3,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-19T06:34:00Z,51.7,71.7,71,71.1,70,70,16.7,17.3,17.7,17.7,18.1,18.6,18.5
TV2,3,2023-01-19T07:34:00Z,51.5,71.7,71.1,71.1,70,70.3,16.7,17.2,17.7,17.7,18,18.5,18.2
TV2,3,2023-01-19T08:34:00Z,51.4,71.7,71.1,71.1,70,70.3,16.7,17.2,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-01-19T09:34:00Z,51.2,71.8,71.1,71.3,70,70.3,16.7,17.2,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-19T10:34:00Z,51.1,71.8,71.3,71.3,70,70.4,16.8,17.2,17.7,17.7,18.1,18.6,18.5
TV2,3,2023-01-19T11:34:00Z,50.9,71.8,71.3,71.3,70,70.4,17,17.2,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-19T12:34:00Z,50.8,71.8,71.3,71.3,70,70.4,17.1,17.2,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-19T13:34:00Z,50.7,71.8,71.3,71.3,70,70.4,17.2,17.2,17.7,17.7,18.1,18.5,18.5
TV2,3,2023-01-19T14:34:00Z,50.6,71.8,71.3,71.4,70,70.4,17.3,17.2,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-01-19T15:34:00Z,50.5,71.8,71.3,71.3,70,70.4,17.3,17.2,17.7,17.8,18.1,18.6,18.5
TV2,3,2023-01-19T16:34:00Z,50.4,71.8,71.3,71.3,70,70.3,17.3,17.2,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-19T17:34:00Z,50.3,71.7,71.1,71.1,70,70.3,17.3,17.3,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-01-19T18:34:00Z,50.2,71.7,71.1,71.1,70,70.3,17.3,17.3,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-19T19:34:00Z,50.1,71.7,71.1,71.1,70,70.3,17.3,17.3,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-19T20:34:00Z,50,71.7,71.1,71.1,70,70.3,17.3,17.3,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-19T21:34:00Z,50,71.7,71.1,71.1,70,70.3,17.2,17.3,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-19T22:34:00Z,49.9,71.7,71.1,71.1,70,70.3,17.2,17.3,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-19T23:34:00Z,49.8,71.7,71.1,71.1,70,70,17.2,17.3,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-20T00:34:00Z,49.7,71.7,71,71.1,70,70,17.1,17.3,17.7,17.7,18.1,18.6,18.5
TV2,3,2023-01-20T01:34:00Z,49.6,71.7,71,71.1,70,70,17,17.3,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-20T02:34:00Z,49.5,71.7,71,71.1,70,70,17,17.3,17.8,17.8,18.1,18.6,18.2
TV2,3,2023-01-20T03:34:00Z,49.4,71.7,71,71.1,70,70,16.8,17.3,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-20T04:34:00Z,49.3,71.7,71,71.1,70,70,16.8,17.2,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-20T05:34:00Z,49.2,71.7,71,71.1,70,70,16.7,17.2,17.7,17.8,18.2,18.5,18.2
TV2,3,2023-01-20T06:34:00Z,49.2,71.7,71.1,71.1,70,70,16.7,17.2,17.8,17.8,18.1,18.5,18.2
TV2,3,2023-01-20T07:34:00Z,49.1,71.7,71.1,71.1,70,70.3,16.7,17.2,17.7,17.8,18.1,18.5,18.5
TV2,3,2023-01-20T08:34:00Z,49,71.7,71.1,71.1,70,70.3,16.7,17.2,17.8,17.8,18.1,18.6,18.5
TV2,3,2023-01-20T09:34:00Z,48.9,71.8,71.1,71.3,70,70.3,16.7,17.2,17.7,17.8,18.1,18.5,18.2
TV2,3,2023-01-20T10:34:00Z,48.9,71.8,71.3,71.3,70,70.4,16.7,17.2,17.7,17.8,18.1,18.6,18.2
TV2,3,2023-01-20T11:34:00Z,48.8,71.8,71.3,71.3,70,70.4,16.8,17.1,17.7,17.8,18.1,18.6,18.2
TV2,3,2023-01-20T12:34:00Z,48.7,71.8,71.3,71.3,70,70.4,17.1,17.2,17.7,17.8,18.1,18.6,18.2
TV2,3,2023-01-20T13:34:00Z,48.7,71.9,71.3,71.4,70,70.4,17.2,17.2,17.7,17.8,18.1,18.6,18.5
TV2,3,2023-01-20T14:34:00Z,48.6,71.9,71.3,71.4,70,70.4,17.2,17.2,17.7,17.8,18.1,18.6,18.2
TV2,3,2023-01-20T15:34:00Z,48.6,71.8,71.3,71.3,70,70.4,17.3,17.2,17.7,17.8,18.1,18.6,18.2
TV2,3,2023-01-20T16:34:00Z,48.5,71.8,71.1,71.3,70,70.3,17.3,17.3,17.7,17.8,18.1,18.5,18.2
TV2,3,2023-01-20T17:34:00Z,48.5,71.7,71.1,71.1,70,70.3,17.3,17.3,17.7,17.8,18.2,18.6,18.2
TV2,3,2023-01-20T18:34:00Z,48.5,71.7,71.1,71.1,70,70.3,17.2,17.3,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-20T19:34:00Z,48.4,71.7,71.1,71.1,70,70.3,17.2,17.3,17.7,17.8,18.1,18.6,18.2
TV2,3,2023-01-20T20:34:00Z,48.4,71.7,71.1,71.1,70,70.3,17.2,17.3,17.7,17.7,18.1,18.6,18.5
TV2,3,2023-01-20T21:34:00Z,48.3,71.7,71.1,71.1,70,70.3,17.1,17.3,17.7,17.8,18.1,18.5,18.2
TV2,3,2023-01-20T22:34:00Z,48.3,71.7,71.1,71.1,70,70,17.1,17.3,17.7,17.7,18.2,18.6,18.2
TV2,3,2023-01-20T23:34:00Z,48.3,71.7,71.1,71.1,70,70,17.1,17.3,17.7,17.8,18.1,18.6,18.2
TV2,3,2023-01-21T00:34:00Z,48.2,71.7,71,71.1,70,70,17,17.3,17.7,17.8,18.1,18.6,18.2
TV2,3,2023-01-21T01:34:00Z,48.2,71.7,71,71.1,70,70,17,17.3,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-01-21T02:34:00Z,48.2,71.6,71,71.1,70,70,16.8,17.3,17.7,17.8,18.1,18.6,18.2
TV2,3,2023-01-21T03:34:00Z,48.1,71.6,71,71,70,70,16.8,17.2,17.7,17.8,18.1,18.6,18.5
TV2,3,2023-01-21T04:34:00Z,48.1,71.6,71,71,70,70,16.7,17.3,17.7,17.8,18.1,18.6,18.2
TV2,3,2023-01-21T05:34:00Z,48.1,71.6,71,71,70,70,16.7,17.2,17.7,17.8,18.1,18.6,18.2
TV2,3,2023-01-21T06:34:00Z,48,71.6,71,71,70,70,16.6,17.2,17.7,17.8,18.2,18.6,18.2
TV2,3,2023-01-21T07:34:00Z,48,71.7,71,71.1,70,70,16.6,17.2,17.7,17.8,18.1,18.5,18.5
TV2,3,2023-01-21T08:34:00Z,47.9,71.7,71.1,71.1,70,70,16.6,17.2,17.7,17.8,18.1,18.6,18.2
TV2,3,2023-01-21T09:34:00Z,47.9,71.7,71.1,71.1,70,70.3,16.6,17.2,17.7,17.8,18.1,18.5,18.2
TV2,3,2023-01-21T10:34:00Z,47.9,71.7,71.1,71.1,70,70,16.6,17.1,17.7,17.8,18.1,18.6,18.2
TV2,3,2023-01-21T11:34:00Z,47.9,71.7,71.1,71.1,70,70.3,16.7,17.1,17.7,17.8,18.1,18.6,18.2
TV2,3,2023-01-21T12:34:00Z,47.8,71.8,71.1,71.3,70,70.3,16.7,17.1,17.7,17.8,18.1,18.6,18.5
TV2,3,2023-01-21T13:34:00Z,47.7,71.8,71.1,71.3,70,70.3,16.7,17.1,17.7,17.8,18.1,18.5,18.2
TV2,3,2023-01-21T14:34:00Z,47.7,71.8,71.1,71.3,70,70.3,16.8,17.1,17.7,17.8,18.1,18.6,18.2
TV2,3,2023-01-21T15:34:00Z,47.6,71.7,71.1,71.3,70,70.3,16.8,17.1,17.7,17.8,18.1,18.6,18.2
TV2,3,2023-01-21T16:34:00Z,47.6,71.7,71.1,71.1,70,70.3,16.8,17.1,17.7,17.8,18.1,18.6,18.5
TV2,3,2023-01-21T17:34:00Z,47.5,71.7,71.1,71.1,70,70,16.7,17.1,17.7,17.8,18.1,18.6,18.2
TV2,3,2023-01-21T18:34:00Z,47.5,71.7,71.1,71.1,70,70,16.7,17.2,17.7,17.8,18.1,18.6,18.2
TV2,3,2023-01-21T19:34:00Z,47.4,71.6,71,71.1,70,70,16.6,17.1,17.6,17.8,18.1,18.5,18.2
TV2,3,2023-01-21T20:34:00Z,47.4,71.6,71,71.1,70,70,16.6,17.1,17.7,17.8,18.1,18.6,18.2
TV2,3,2023-01-21T21:34:00Z,47.4,71.6,71,71.1,70,70,16.5,17.1,17.7,17.8,18.1,18.6,18.2
TV2,3,2023-01-21T22:34:00Z,47.3,71.6,71,71,70,70,16.5,17.1,17.6,17.8,18.1,18.6,18.2
TV2,3,2023-01-21T23:34:00Z,47.3,71.6,71,71,70,70,16.3,17.1,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-22T00:34:00Z,47.2,71.6,71,71.1,70,70,16.2,17.1,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-22T01:34:00Z,47.2,71.6,71,71.1,70,70,16.2,17,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-22T02:34:00Z,47.2,71.6,71,71.1,70,70,16.2,17,17.6,17.8,18.1,18.5,18.5
TV2,3,2023-01-22T03:34:00Z,47.1,71.6,71,71.1,70,70,16.2,17,17.6,17.8,18.1,18.5,18.2
TV2,3,2023-01-22T04:34:00Z,47.1,71.6,71,71.1,70,70,16.2,17,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-22T05:34:00Z,47.1,71.6,71,71.1,70,70,16.1,16.8,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-22T06:34:00Z,47,71.6,71,71.1,70,70,16.2,16.8,17.6,17.7,18.1,18.6,18.5
TV2,3,2023-01-22T07:34:00Z,47.1,71.7,71.1,71.1,70,70.3,16.2,16.8,17.6,17.7,18.1,18.5,18.5
TV2,3,2023-01-22T08:34:00Z,47.1,71.7,71.1,71.3,70,70.3,16.2,16.8,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-22T09:34:00Z,47,71.8,71.3,71.3,70,70.3,16.3,16.8,17.5,17.7,18.1,18.6,18.2
TV2,3,2023-01-22T10:34:00Z,47,71.8,71.3,71.3,70,70.4,16.5,16.8,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-22T11:34:00Z,46.9,71.8,71.3,71.3,70,70.4,16.6,16.8,17.6,17.7,18.2,18.5,18.2
TV2,3,2023-01-22T12:34:00Z,46.9,71.8,71.3,71.3,70,70.4,16.7,16.8,17.6,17.7,18.1,18.6,18.5
TV2,3,2023-01-22T13:34:00Z,46.9,71.8,71.3,71.3,70,70.3,16.8,17,17.5,17.7,18.1,18.5,18.5
TV2,3,2023-01-22T14:34:00Z,46.9,71.8,71.1,71.3,70,70.3,16.8,17,17.6,17.7,18.1,18.6,18.5
TV2,3,2023-01-22T15:34:00Z,46.8,71.8,71.1,71.3,70,70.3,17,17,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-22T16:34:00Z,46.8,71.7,71.1,71.1,70,70.3,17,17,17.5,17.7,18.1,18.5,18.2
TV2,3,2023-01-22T17:34:00Z,46.8,71.7,71.1,71.1,70,70.3,17,17,17.6,17.7,18.1,18.6,18.5
TV2,3,2023-01-22T18:34:00Z,46.8,71.7,71.1,71.1,70,70.3,17,17,17.5,17.7,18.1,18.6,18.2
TV2,3,2023-01-22T19:34:00Z,46.8,71.7,71.1,71.1,70,70.3,17,17.1,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-01-22T20:34:00Z,46.8,71.7,71.1,71.1,70,70.3,17,17.1,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-22T21:34:00Z,46.7,71.7,71.1,71.1,70,70.3,17,17.1,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-22T22:34:00Z,46.7,71.7,71.1,71.1,70,70.3,16.8,17.1,17.6,17.6,18.1,18.5,18.2
TV2,3,2023-01-22T23:34:00Z,46.7,71.7,71.1,71.1,70,70.3,16.8,17.1,17.6,17.7,18.1,18.6,18.5
TV2,3,2023-01-23T00:34:00Z,46.7,71.7,71.1,71.1,70,70,16.8,17.1,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-01-23T01:34:00Z,46.7,71.7,71,71.1,70,70,16.8,17.1,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-23T02:34:00Z,46.6,71.6,71,71.1,70,70,16.7,17.1,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-23T03:34:00Z,46.6,71.6,71,71.1,70,70,16.7,17.1,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-23T04:34:00Z,46.6,71.7,71,71.1,70,70,16.6,17.1,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-01-23T05:34:00Z,46.6,71.7,71.1,71.1,70,70,16.6,17.1,17.6,17.7,18.1,18.6,18.5
TV2,3,2023-01-23T06:34:00Z,46.5,71.7,71.1,71.1,70,70.3,16.6,17.1,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-01-23T07:34:00Z,46.5,71.7,71.1,71.1,70,70.3,16.6,17.1,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-23T08:34:00Z,46.5,71.7,71.1,71.1,70,70.3,16.7,17,17.6,17.7,18.1,18.6,18.5
TV2,3,2023-01-23T09:34:00Z,46.4,71.7,71.1,71.3,70,70.3,16.7,17.1,17.6,17.7,18.1,18.6,18.5
TV2,3,2023-01-23T10:34:00Z,46.4,71.8,71.3,71.3,70,70.3,16.7,17,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-23T11:34:00Z,46.4,71.8,71.3,71.3,70,70.4,16.8,17.1,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-23T12:34:00Z,46.3,71.8,71.3,71.3,70,70.4,17.1,17,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-23T13:34:00Z,46.3,71.8,71.3,71.3,70,70.4,17.2,17.1,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-01-23T14:34:00Z,46.2,71.9,71.3,71.4,70,70.4,17.2,17.1,17.6,17.7,18.1,18.6,18.5
TV2,3,2023-01-23T15:34:00Z,46.2,71.8,71.3,71.3,70,70.4,17.3,17.2,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-23T16:34:00Z,46.1,71.8,71.3,71.3,70,70.3,17.3,17.2,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-23T17:34:00Z,46.1,71.8,71.1,71.3,70,70.3,17.3,17.2,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-23T18:34:00Z,46.1,71.7,71.1,71.1,70,70.3,17.2,17.2,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-01-23T19:34:00Z,46.1,71.7,71.1,71.1,70,70.3,17.2,17.3,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-01-23T20:34:00Z,46.1,71.7,71.1,71.1,70,70.3,17.2,17.2,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-23T21:34:00Z,46,71.7,71.1,71.1,70,70.3,17.2,17.3,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-23T22:34:00Z,46,71.7,71.1,71.1,70,70.3,17.1,17.2,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-23T23:34:00Z,46,71.7,71.1,71.1,70,70.3,17.1,17.2,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-01-24T00:34:00Z,45.9,71.7,71.1,71.1,70,70.3,17.1,17.2,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-01-24T01:34:00Z,45.9,71.7,71.1,71.1,70,70.3,17,17.2,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-01-24T02:34:00Z,45.9,71.7,71.1,71.1,70,70.3,17,17.2,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-01-24T03:34:00Z,45.9,71.7,71.1,71.1,70,70.3,17,17.3,17.6,17.7,18.1,18.5,18.2
TV2,3,2023-01-24T04:34:00Z,45.8,71.7,71.1,71.1,70,70,17,17.2,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-01-24T05:34:00Z,45.8,71.7,71.1,71.1,70,70,16.8,17.2,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-24T06:34:00Z,45.8,71.7,71,71.1,70,70,16.8,17.2,17.7,17.7,18.1,18.5,18.5
TV2,3,2023-01-24T07:34:00Z,45.8,71.7,71.1,71.1,70,70.3,16.7,17.2,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-01-24T08:34:00Z,45.8,71.7,71.1,71.1,70,70.3,16.7,17.2,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-01-24T09:34:00Z,45.8,71.8,71.1,71.3,70,70.3,16.8,17.1,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-01-24T10:34:00Z,45.7,71.8,71.3,71.3,70,70.4,17,17.1,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-24T11:34:00Z,45.7,71.8,71.3,71.3,70,70.4,17,17.2,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-01-24T12:34:00Z,45.6,71.9,71.3,71.4,70,70.4,17.2,17.1,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-01-24T13:34:00Z,45.6,71.9,71.3,71.3,70,70.4,17.3,17.2,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-01-24T14:34:00Z,45.6,71.8,71.3,71.3,70,70.4,17.3,17.2,17.6,17.7,18.1,18.6,18.2
TV2,3,2023-01-24T15:34:00Z,45.5,71.8,71.3,71.3,70,70.4,17.5,17.2,17.7,17.7,18,18.5,18.2
TV2,3,2023-01-24T16:34:00Z,45.5,71.8,71.3,71.3,70,70.4,17.5,17.3,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-24T17:34:00Z,45.5,71.8,71.1,71.3,70,70.3,17.6,17.3,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-01-24T18:34:00Z,45.5,71.7,71.1,71.1,70,70.3,17.5,17.3,17.7,17.7,18.1,18.6,18.2
TV2,3,2023-01-24T19:34:00Z,45.5,71.8,71.1,71.1,70,70.3,17.5,17.3,17.7,17.7,18.1,18.5,18.5
TV2,3,2023-01-24T20:34:00Z,45.4,71.8,71.1,71.1,70,70.3,17.5,17.5,17.7,17.8,18.1,18.5,18.2
TV2,3,2023-01-24T21:34:00Z,45.4,71.8,71.1,71.1,70,70.3,17.5,17.5,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-01-24T22:34:00Z,45.4,71.7,71.1,71.1,70,70.3,17.5,17.5,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-01-24T23:34:00Z,45.4,71.8,71.1,71.1,70,70.3,17.5,17.5,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-01-25T00:34:00Z,45.4,71.7,71.1,71.1,70,70.3,17.3,17.5,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-01-25T01:34:00Z,45.4,71.8,71.1,71.1,70,70.3,17.3,17.5,17.8,17.8,18.1,18.5,18.2
TV2,3,2023-01-25T02:34:00Z,45.3,71.7,71.1,71.1,70,70.3,17.3,17.5,17.8,17.7,18.1,18.5,18.2
TV2,3,2023-01-25T03:34:00Z,45.3,71.7,71.1,71.1,70,70.3,17.3,17.5,17.7,17.7,18.1,18.5,18.2
TV2,3,2023-01-25T04:34:00Z,45.3,71.8,71.1,71.1,70,70.3,17.3,17.5,17.8,17.8,18.1,18.6,18.2
TV2,3,2023-01-25T05:34:00Z,45.3,71.8,71.1,71.1,70,70.3,17.3,17.5,17.8,17.7,18.1,18.6,18.2
TV2,3,2023-01-25T06:34:00Z,45.3,71.8,71.1,71.1,70,70.3,17.3,17.5,17.8,17.7,18.1,18.5,18.2
TV2,3,2023-01-25T07:34:00Z,45.4,71.8,71.1,71.3,70,70.3,17.3,17.5,17.8,17.8,18.1,18.6,18.2
TV2,3,2023-01-25T08:34:00Z,45.2,71.8,71.1,71.3,70,70.3,17.3,17.5,17.8,17.8,18.1,18.6,18.2
TV2,3,2023-01-25T09:34:00Z,45.2,71.8,71.3,71.3,70,70.4,17.5,17.5,17.8,17.8,18.1,18.5,18.2
TV2,3,2023-01-25T10:34:00Z,45.1,71.9,71.3,71.3,70,70.4,17.6,17.5,17.8,17.8,18.1,18.5,18.2
TV2,3,2023-01-25T11:34:00Z,45.1,71.9,71.3,71.4,70,70.4,17.6,17.5,17.8,17.8,18.1,18.6,18.2
TV2,3,2023-01-25T12:34:00Z,45.1,71.8,71.3,71.3,70,70.4,17.7,17.5,17.8,17.8,18.1,18.6,18.2
TV2,3,2023-01-25T13:34:00Z,45,71.9,71.3,71.3,70,70.4,17.7,17.5,17.8,17.8,18.1,18.6,18.2
TV2,3,2023-01-25T14:34:00Z,45,71.8,71.3,71.3,70,70.4,17.8,17.6,17.8,17.8,18.1,18.6,18.2
TV2,3,2023-01-25T15:34:00Z,45,71.8,71.3,71.3,70,70.4,17.8,17.6,17.8,17.8,18.1,18.5,18.2
TV2,3,2023-01-25T16:34:00Z,45,71.8,71.3,71.3,70,70.3,18,17.6,17.8,17.8,18.1,18.5,18.2
TV2,3,2023-01-25T17:34:00Z,45,71.8,71.1,71.3,70,70.3,17.8,17.6,17.8,17.8,18.1,18.5,18.2
TV2,3,2023-01-25T18:34:00Z,44.9,71.8,71.1,71.3,70,70.3,17.8,17.7,17.8,17.8,18.1,18.6,18.2
TV2,3,2023-01-25T19:34:00Z,54.6,71.8,71.1,71.3,70,70.3,17.8,17.7,17.8,17.8,18.1,18.5,18.2
TV2,3,2023-01-25T20:34:00Z,58.3,71.8,71.1,71.3,70,70.3,17.8,17.7,18,17.8,18.1,18.5,18.2
TV2,3,2023-01-25T21:34:00Z,59.2,71.8,71.1,71.3,70,70.3,17.8,17.7,18,17.8,18.1,18.5,18.2
TV2,3,2023-01-25T22:34:00Z,60,71.8,71.1,71.3,70,70.3,17.8,17.7,18,17.8,18.1,18.6,18.2
TV2,3,2023-01-25T23:34:00Z,71.7,71.8,71.1,71.3,70,70.3,17.7,17.7,18,17.8,18.1,18.5,18.5
TV2,3,2023-01-26T00:34:00Z,71.7,71.8,71.1,71.3,70,70.3,17.8,17.7,17.8,17.8,18.2,18.6,18.2
TV2,3,2023-01-26T01:34:00Z,71.7,71.7,71.1,71.1,70,70.3,17.7,17.8,18,17.8,18.1,18.5,18.5
TV2,3,2023-01-26T02:34:00Z,71.6,71.7,71.1,71.1,70,70.3,17.7,17.7,18,17.8,18.1,18.5,18.2
