TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET3,1,2023-06-13T09:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-13T10:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-13T11:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-13T12:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-13T13:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-13T14:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-13T15:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-13T16:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-13T17:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-13T18:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-13T19:19:00Z,62.6,62.2,0,0,0,0,19.5,20,19.5,20,20.5,19.5,18.5
ET3,1,2023-06-13T20:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-13T21:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-13T22:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-13T23:19:00Z,NA,NA,NA,NA,NA,NA,19.5,20,20,20,0,0,0
ET3,1,2023-06-14T00:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T01:19:00Z,NA,NA,NA,NA,NA,NA,20,20,19.5,20,0,0,0
ET3,1,2023-06-14T02:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T03:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T04:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T05:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T06:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T07:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T08:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T09:19:00Z,61.2,60.8,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T10:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T11:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T12:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T13:19:00Z,62.4,61.3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T14:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T15:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T16:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T17:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T18:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T19:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T20:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T21:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T22:19:00Z,64.6,63.3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-14T23:19:00Z,64.4,63.2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-15T00:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-15T01:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-15T02:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-15T03:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-15T04:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-15T05:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-15T06:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-15T07:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-15T08:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-15T09:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-15T10:19:00Z,62.8,62.2,0,0,0,0,20,19.5,19.5,20,0,0,0
ET3,1,2023-06-15T11:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-15T12:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-15T13:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-15T14:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-15T15:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-15T16:19:00Z,65.8,65,0,0,0,0,19,19.5,19.5,20,20.5,19.5,18.5
ET3,1,2023-06-15T17:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-15T18:19:00Z,64.8,64.1,0,0,0,0,19,19.5,19.5,20,20.5,19.5,19
ET3,1,2023-06-15T19:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-15T20:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-15T21:19:00Z,64,63.4,0,0,0,0,19,19.5,19.5,20,20.5,19.5,19
ET3,1,2023-06-15T22:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-15T23:19:00Z,63.8,63.2,0,0,0,0,19,19,19.5,20,20.5,19.5,18.5
ET3,1,2023-06-16T00:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-16T01:19:00Z,63.6,62.9,0,0,0,0,19,19,19.5,20,0,0,0
ET3,1,2023-06-16T02:19:00Z,63.5,62.9,0,0,0,0,19,19,19.5,19.5,20.5,19.5,19
ET3,1,2023-06-16T03:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-16T04:19:00Z,63.3,62.7,0,0,0,0,18.5,19,19.5,20,20.5,19.5,19
ET3,1,2023-06-16T05:19:00Z,63.2,62.6,0,0,0,0,18.5,19,19,19.5,0,0,0
ET3,1,2023-06-16T06:19:00Z,63,62.5,0,0,0,0,18.5,19,19,19.5,20.5,19.5,19
ET3,1,2023-06-16T07:19:00Z,62.9,62.5,0,0,0,0,18.5,19,19,19.5,20.5,19.5,19
ET3,1,2023-06-16T08:19:00Z,62.7,62.4,0,0,0,0,19,19,19,19.5,20.5,19.5,19
ET3,1,2023-06-16T09:19:00Z,62.6,62.3,0,0,0,0,19,19,19,19.5,-0,-0,62.2
ET3,1,2023-06-16T10:19:00Z,62.5,62.2,0,0,0,0,19,19,19,19.5,0,0,0
ET3,1,2023-06-16T11:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-16T12:19:00Z,62.3,62,0,0,0,0,19,19,19,19.5,0,0,0
ET3,1,2023-06-16T13:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-16T14:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-16T15:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-16T16:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-16T17:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-16T18:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-16T19:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-16T20:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-16T21:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-16T22:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-16T23:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-17T00:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-17T01:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-17T02:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-17T03:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-17T04:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-17T05:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-17T06:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-17T07:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-17T08:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-17T09:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,0,0,0
ET3,1,2023-06-17T10:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,20.5,19.5,18.5
ET3,1,2023-06-17T11:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-17T12:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-17T13:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,0,0,0
ET3,1,2023-06-17T14:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,20.5,19.5,18.5
ET3,1,2023-06-17T15:19:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,1,2023-06-17T16:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19,19.5,0,0,0
ET3,1,2023-06-17T17:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,0,0,0
ET3,1,2023-06-17T18:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,0,0,0
ET3,1,2023-06-17T19:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-17T20:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-17T21:19:00Z,NA,NA,NA,NA,NA,NA,18.5,19,19,19.5,0,0,0
ET3,1,2023-06-17T22:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-17T23:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-18T00:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-18T01:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-18T02:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-18T03:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-18T04:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-18T05:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-18T06:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-18T07:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-18T08:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-18T09:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-18T10:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,0,0,0
ET3,1,2023-06-18T11:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,0,0,0
ET3,1,2023-06-18T12:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,0,0,0
ET3,1,2023-06-18T13:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,20.5,19.5,18.5
ET3,1,2023-06-18T14:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,0,0,0
ET3,1,2023-06-18T15:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,0,0,0
ET3,1,2023-06-18T16:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,20.5,19.5,18.5
ET3,1,2023-06-18T17:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-18T18:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-18T19:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,0,0,0
ET3,1,2023-06-18T20:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,0,0,0
ET3,1,2023-06-18T21:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19,19.5,0,0,0
ET3,1,2023-06-18T22:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19,19.5,0,0,0
ET3,1,2023-06-18T23:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19,19.5,20.5,19.5,18.5
ET3,1,2023-06-19T00:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,0,0,0
ET3,1,2023-06-19T01:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,0,0,0
ET3,1,2023-06-19T02:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,20.5,19.5,18.5
ET3,1,2023-06-19T03:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,0,0,0
ET3,1,2023-06-19T04:19:00Z,NA,NA,NA,NA,NA,NA,19,19,19,19.5,0,0,0
ET3,1,2023-06-19T05:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,0,0,0
ET3,1,2023-06-19T06:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,0,0,0
ET3,1,2023-06-19T07:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,0,0,0
ET3,1,2023-06-19T08:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,0,0,0
ET3,1,2023-06-19T09:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,0,0,0
ET3,1,2023-06-19T10:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19,19,19.5,0,0,0
ET3,1,2023-06-19T11:19:00Z,NA,NA,NA,NA,NA,NA,20,19,19,19.5,0,0,0
ET3,1,2023-06-19T12:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19,19.5,0,0,0
ET3,1,2023-06-19T13:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19,19.5,20.5,19.5,18.5
ET3,1,2023-06-19T14:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19,19.5,0,0,0
ET3,1,2023-06-19T15:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-19T16:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-19T17:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-19T18:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,20.5,19.5,18.5
ET3,1,2023-06-19T19:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,20.5,19.5,18.5
ET3,1,2023-06-19T20:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-19T21:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-19T22:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,20,19.5,18.5
ET3,1,2023-06-19T23:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,20.5,19.5,18.5
ET3,1,2023-06-20T00:19:00Z,NA,NA,NA,NA,NA,NA,19,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-20T01:19:00Z,NA,NA,NA,NA,NA,NA,19,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-20T02:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-20T03:19:00Z,NA,NA,NA,NA,NA,NA,19,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-20T04:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,20.5,19.5,18.5
ET3,1,2023-06-20T05:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-20T06:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-20T07:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-20T08:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-20T09:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-20T10:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,20.5,19.5,18.5
ET3,1,2023-06-20T11:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-20T12:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-20T13:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-20T14:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-20T15:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,20.5,19.5,18.5
ET3,1,2023-06-20T16:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-20T17:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-20T18:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,20.5,19.5,18.5
ET3,1,2023-06-20T19:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-20T20:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-20T21:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-20T22:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-20T23:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-21T00:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-21T01:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-21T02:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-21T03:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-21T04:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-21T05:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-21T06:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-21T07:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-21T08:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-21T09:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,20.5,19.5,18.5
ET3,1,2023-06-21T10:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-21T11:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-21T12:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-21T13:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-21T14:19:00Z,NA,NA,NA,NA,NA,NA,20,20,19.5,19.5,0,0,0
ET3,1,2023-06-21T15:19:00Z,NA,NA,NA,NA,NA,NA,20,20,19.5,19.5,20.5,19.5,18.5
ET3,1,2023-06-21T16:19:00Z,NA,NA,NA,NA,NA,NA,19.5,20,19.5,19.5,0,0,0
ET3,1,2023-06-21T17:19:00Z,NA,NA,NA,NA,NA,NA,20,20,19.5,19.5,0,0,0
ET3,1,2023-06-21T18:19:00Z,NA,NA,NA,NA,NA,NA,20,20,19.5,19.5,0,0,0
ET3,1,2023-06-21T19:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-21T20:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-21T21:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-21T22:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-21T23:19:00Z,NA,NA,NA,NA,NA,NA,19,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T00:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,20.5,19.5,19
ET3,1,2023-06-22T01:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T02:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T03:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T04:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T05:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T06:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T07:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T08:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T09:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T10:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T11:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T12:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T13:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T14:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T15:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T16:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T17:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T18:19:00Z,NA,NA,NA,NA,NA,NA,20,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T19:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T20:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T21:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T22:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-22T23:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-23T00:19:00Z,64,63.1,0,0,0,0,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-23T01:19:00Z,NA,NA,NA,NA,NA,NA,19.5,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-23T02:19:00Z,NA,NA,NA,NA,NA,NA,19,19.5,19.5,19.5,0,0,0
ET3,1,2023-06-23T03:19:00Z,NA,NA,NA,NA,NA,NA,19,19.5,19.5,19.5,0,0,0
