TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET4,4,2023-03-05T08:11:00Z,67.2,41,28.2,28.7,48.2,46.5,17.5,18,17.5,17.5,15.5,17.5,17
ET4,4,2023-03-05T09:11:00Z,67.1,40.9,28.2,28.7,48.2,46.5,17,18,17,17.5,15.5,17.5,17
ET4,4,2023-03-05T10:11:00Z,67.1,40.9,28.2,28.7,48.2,46.5,17.5,18,17,17.5,15.5,17.5,17
ET4,4,2023-03-05T11:11:00Z,67.1,40.9,28.2,28.7,48.2,46.5,17,18,17.5,17.5,15.5,17.5,17
ET4,4,2023-03-05T12:11:00Z,67.1,40.9,28.2,28.7,48.2,46.5,17,18,17,17.5,15.5,17.5,17
ET4,4,2023-03-05T13:11:00Z,67,40.9,28.2,28.7,48.2,46.5,17,18,17.5,17.5,15.5,17.5,17
ET4,4,2023-03-05T14:11:00Z,67,40.9,28.2,28.7,48.2,46.5,17,18,17.5,17.5,15.5,17.5,17
ET4,4,2023-03-05T15:11:00Z,67,40.9,28.2,28.6,48.2,46.5,17,18,17,17.5,15.5,17.5,17
ET4,4,2023-03-05T16:11:00Z,67,40.9,28.2,28.6,48.2,46.5,17,18,17,17.5,15.5,17.5,17
ET4,4,2023-03-05T17:11:00Z,67,40.8,28.2,28.6,48.2,46.5,17,18,17.5,17.5,15.5,17.5,17
ET4,4,2023-03-05T18:11:00Z,67,40.8,28.2,28.6,48.2,46.5,17,18,17.5,17.5,15.5,17.5,17
ET4,4,2023-03-05T19:11:00Z,67,40.8,28.2,28.6,48.2,46.5,17.5,18,17.5,17.5,15.5,17.5,17
ET4,4,2023-03-05T20:11:00Z,66.9,40.8,28.2,28.6,48.2,46.5,17.5,18,17.5,17.5,15.5,17.5,17
ET4,4,2023-03-05T21:11:00Z,66.9,40.8,28.2,28.6,48.2,46.5,17,18,17.5,17.5,15.5,17.5,17
ET4,4,2023-03-05T22:11:00Z,66.9,40.8,28.2,28.6,48.2,46.5,17,18,17.5,17.5,15.5,17.5,17
ET4,4,2023-03-05T23:11:00Z,66.9,40.8,28.2,28.6,48.2,46.5,17,18,17.5,17.5,15.5,17.5,17
ET4,4,2023-03-06T00:11:00Z,66.8,40.8,28.2,28.6,48,46.5,17.5,18,17.5,17.5,15.5,17.5,17
ET4,4,2023-03-06T01:11:00Z,66.8,40.8,28.2,28.6,48,46.5,17,18,17.5,17.5,15.5,17.5,17
ET4,4,2023-03-06T02:11:00Z,66.8,40.8,28.2,28.6,48,46.5,16.5,18,17,17.5,15.5,17.5,17
ET4,4,2023-03-06T03:11:00Z,66.8,40.8,28.2,28.6,48,46.5,17,18,17,17.5,15.5,17.5,17
ET4,4,2023-03-06T04:11:00Z,66.8,40.7,28.2,28.6,48,46.5,17,18,17,17.5,15.5,17.5,17
ET4,4,2023-03-06T05:11:00Z,66.8,40.7,28.2,28.6,48,46.5,17,18,17,17.5,15.5,17.5,17
ET4,4,2023-03-06T06:11:00Z,66.8,40.7,28.2,28.6,48,46.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-06T07:11:00Z,66.8,40.7,28.2,28.6,48,46.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-06T08:11:00Z,66.8,40.7,28.2,28.5,48,46.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-06T09:11:00Z,66.8,40.6,28.2,28.5,48,46.4,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-06T10:11:00Z,66.8,40.6,28.1,28.5,48,46.4,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-06T11:11:00Z,66.8,40.6,28.1,28.5,48,46.4,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-06T12:11:00Z,66.9,40.6,28.1,28.5,48,46.4,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-06T13:11:00Z,67,40.6,28.1,28.5,48,46.4,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-06T14:11:00Z,67.1,40.6,28.1,28.5,48,46.4,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-06T15:11:00Z,67.3,40.6,28.1,28.5,48,46.4,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-06T16:11:00Z,67.7,40.6,28.1,28.5,48,46.4,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-06T17:11:00Z,68,40.6,28.1,28.5,48,46.4,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-06T18:11:00Z,72.3,41.1,28.2,28.5,48,46.4,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-06T19:11:00Z,72.8,41,28.2,28.5,48.2,47.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-06T20:11:00Z,72.9,41,28.3,28.5,48.5,47.5,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-06T21:11:00Z,72.9,41.1,28.3,28.5,48.2,47.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-06T22:11:00Z,72.7,41.1,28.3,28.5,48.2,47.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-06T23:11:00Z,72.4,41.1,28.3,28.5,48.2,47.2,16,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-07T00:11:00Z,72.5,41.3,28.3,28.5,48.2,47,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-07T01:11:00Z,72.5,41.3,28.5,28.5,48.2,47.2,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-07T02:11:00Z,72.3,41.2,28.5,28.5,48.2,47,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-07T03:11:00Z,72.2,41.3,28.5,28.5,48.2,47,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-07T04:11:00Z,72.1,41.3,28.5,28.6,48.2,47.4,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-07T05:11:00Z,71.7,41.3,28.3,28.6,48.2,47.2,16.5,17,17,17.5,15.5,17.5,17
ET4,4,2023-03-07T06:11:00Z,71.3,41.3,28.3,28.6,48.5,47.2,16.5,17,17,17.5,15.5,17.5,17
ET4,4,2023-03-07T07:11:00Z,70.8,41.1,28.5,28.6,48.4,47.2,16,17,17,17.5,15.5,17.5,17
ET4,4,2023-03-07T08:11:00Z,70.2,41.1,28.5,28.6,48.4,47,16,17,17,17.5,15.5,17.5,17
ET4,4,2023-03-07T09:11:00Z,70,41,28.5,28.6,48.4,47,16.5,17,17,17.5,15.5,17.5,17
ET4,4,2023-03-07T10:11:00Z,69.8,41,28.5,28.6,48.4,47,16.5,17,16.5,17.5,15.5,17.5,17
ET4,4,2023-03-07T11:11:00Z,69.6,41,28.5,28.6,48.4,47,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-03-07T12:11:00Z,69.5,41,28.5,28.6,48.4,47,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-07T13:11:00Z,69.4,41,28.3,28.6,48.4,47,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-07T14:11:00Z,69.2,40.9,28.3,28.6,48.4,47,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-07T15:11:00Z,69.2,40.9,28.3,28.6,48.4,47,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-07T16:11:00Z,69.1,40.9,28.3,28.6,48.4,47,17,17,17,17,15.5,17.5,17
ET4,4,2023-03-07T17:11:00Z,69.3,40.9,28.3,28.6,48.4,47,17,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-07T18:11:00Z,69.9,40.9,28.3,28.7,48.4,47,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-03-07T19:11:00Z,73.4,41.7,28.3,28.7,48.4,47,16.5,17.5,16.5,17,15.5,17.5,17
ET4,4,2023-03-07T20:11:00Z,73.2,41.9,28.6,28.7,48.4,47.2,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-07T21:11:00Z,73.1,41.9,28.6,28.7,48.4,47.2,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-07T22:11:00Z,73,42,28.6,28.7,48.5,47.2,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-03-07T23:11:00Z,72.9,42.1,28.7,28.7,48.5,47.5,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-08T00:11:00Z,72.7,42.1,28.7,28.7,48.5,47.4,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-03-08T01:11:00Z,72.4,42,28.7,28.7,48.5,47.4,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-03-08T02:11:00Z,72.1,41.5,28.8,28.7,48.5,47.5,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-03-08T03:11:00Z,71.7,41.3,28.8,28.7,48.5,47.5,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-03-08T04:11:00Z,71.4,41.3,28.7,28.7,48.5,47.5,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-03-08T05:11:00Z,70.8,41.3,28.7,28.7,48.5,47.4,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-08T06:11:00Z,70.5,41.3,28.7,28.5,48.5,47.4,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-08T07:11:00Z,70.3,41.3,28.7,28.5,48.5,47.4,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-08T08:11:00Z,70.2,41.3,28.7,28.5,48.5,47.4,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-08T09:11:00Z,70,41.2,28.7,28.5,48.5,47.4,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-08T10:11:00Z,69.9,41.2,28.7,28.5,48.7,47.4,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-08T11:11:00Z,69.8,41.2,28.7,28.5,48.5,47.2,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-08T12:11:00Z,69.7,41.2,28.6,28.5,48.5,47.2,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-08T13:11:00Z,69.6,41.2,28.6,28.5,48.5,47.2,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-08T14:11:00Z,69.5,41.2,28.6,28.5,48.7,47.2,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-08T15:11:00Z,69.4,41.2,28.6,28.5,48.7,47.2,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-08T16:11:00Z,69.4,41.2,28.6,28.5,48.7,47.2,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-08T17:11:00Z,69.3,41.2,28.6,28.6,48.7,47.2,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-08T18:11:00Z,69.3,41.2,28.6,28.6,48.7,47.2,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-08T19:11:00Z,69.2,41.2,28.6,28.6,48.7,47.2,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-08T20:11:00Z,69.1,41.2,28.6,28.6,48.7,47.2,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-08T21:11:00Z,69.1,41.2,28.6,28.6,48.7,47.2,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-08T22:11:00Z,69,41.2,28.6,28.6,48.7,47.2,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-08T23:11:00Z,69,41.2,28.6,28.6,48.7,47.2,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-09T00:11:00Z,68.9,41.2,28.6,28.6,48.7,47.2,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-09T01:11:00Z,68.9,41.2,28.6,28.6,48.7,47.2,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-09T02:11:00Z,68.8,41.2,28.6,28.6,48.7,47.2,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-09T03:11:00Z,68.8,41.2,28.6,28.6,48.7,47.2,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-09T04:11:00Z,68.7,41.2,28.6,28.6,48.5,47.2,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-09T05:11:00Z,68.7,41.2,28.6,28.6,48.5,47.2,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-09T06:11:00Z,68.6,41.2,28.6,28.6,48.5,47.2,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-03-09T07:11:00Z,68.6,41.2,28.6,28.6,48.5,47,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-09T08:11:00Z,68.5,41.1,28.6,28.6,48.5,47,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-03-09T09:11:00Z,68.5,41.1,28.6,28.6,48.5,47,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-09T10:11:00Z,68.4,41.1,28.6,28.6,48.5,47,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-09T11:11:00Z,68.4,41.1,28.6,28.6,48.5,47,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-09T12:11:00Z,68.4,41.1,28.6,28.6,48.5,47,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-09T13:11:00Z,68.4,41.1,28.6,28.6,48.5,47,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-09T14:11:00Z,68.3,41.1,28.6,28.6,48.5,47,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-09T15:11:00Z,68.3,41.1,28.6,28.6,48.5,47,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-09T16:11:00Z,68.3,41.1,28.6,28.6,48.5,47,16.5,17.5,16.5,17,15.5,17.5,17
ET4,4,2023-03-09T17:11:00Z,68.3,41.1,28.6,28.6,48.5,47,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-09T18:11:00Z,68.3,41.1,28.6,28.6,48.5,47,16.5,17.5,16.5,17,15.5,17.5,17
ET4,4,2023-03-09T19:11:00Z,68.2,41.1,28.6,28.6,48.5,47,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-09T20:11:00Z,68.2,41.1,28.6,28.6,48.5,47,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-09T21:11:00Z,68.1,41.1,28.6,28.6,48.5,47,16.5,17.5,16.5,17,15.5,17.5,17
ET4,4,2023-03-09T22:11:00Z,68.1,41.1,28.6,28.6,48.5,47,16,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-09T23:11:00Z,68,41.1,28.6,28.6,48.5,47,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-10T00:11:00Z,68,41.1,28.6,28.6,48.5,47,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-10T01:11:00Z,67.9,41.1,28.6,28.6,48.5,47,16,17,17,17,15.5,17.5,17
ET4,4,2023-03-10T02:11:00Z,67.9,41,28.5,28.6,48.5,47,16,17,17,17,15.5,17.5,17
ET4,4,2023-03-10T03:11:00Z,67.8,41,28.5,28.6,48.5,47,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-10T04:11:00Z,67.8,41,28.6,28.6,48.5,47,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-10T05:11:00Z,67.8,41,28.5,28.6,48.5,47,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-10T06:11:00Z,67.7,41,28.5,28.6,48.5,47,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-10T07:11:00Z,67.7,41,28.5,28.6,48.5,47,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-10T08:11:00Z,67.6,40.9,28.5,28.6,48.5,47,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-10T09:11:00Z,67.6,40.9,28.5,28.6,48.5,47,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-10T10:11:00Z,67.6,40.9,28.5,28.6,48.5,47,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-10T11:11:00Z,67.5,40.9,28.5,28.6,48.5,47,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-10T12:11:00Z,67.5,40.9,28.5,28.6,48.5,47,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-10T13:11:00Z,67.5,40.9,28.5,28.5,48.5,47,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-10T14:11:00Z,67.4,40.9,28.5,28.5,48.5,47,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-10T15:11:00Z,67.4,40.8,28.5,28.5,48.5,47,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-10T16:11:00Z,67.4,40.8,28.3,28.5,48.5,47,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-10T17:11:00Z,67.4,40.8,28.3,28.5,48.5,47,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-10T18:11:00Z,67.3,40.8,28.3,28.5,48.5,47,16.5,17.5,16.5,17,15.5,17.5,17
ET4,4,2023-03-10T19:11:00Z,67.3,40.8,28.3,28.5,48.5,47,16.5,17.5,16.5,17,15.5,17.5,17
ET4,4,2023-03-10T20:11:00Z,67.3,40.8,28.3,28.5,48.5,46.9,16.5,17.5,16.5,17,15.5,17.5,17
ET4,4,2023-03-10T21:11:00Z,67.3,40.8,28.3,28.5,48.5,46.9,16.5,17.5,16.5,17,15.5,17.5,17
ET4,4,2023-03-10T22:11:00Z,67.3,40.8,28.3,28.5,48.5,46.9,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-10T23:11:00Z,67.3,40.8,28.3,28.5,48.5,46.9,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-11T00:11:00Z,67.2,40.8,28.3,28.5,48.4,46.9,16.5,17.5,16.5,17,15.5,17.5,17
ET4,4,2023-03-11T01:11:00Z,67.2,40.8,28.3,28.5,48.4,46.9,16,17.5,16.5,17,15.5,17.5,17
ET4,4,2023-03-11T02:11:00Z,67.1,40.8,28.3,28.5,48.5,46.9,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-11T03:11:00Z,67.1,40.8,28.3,28.5,48.4,46.9,16,17,17,17,15.5,17.5,17
ET4,4,2023-03-11T04:11:00Z,67.1,40.8,28.3,28.5,48.4,46.9,16,17.5,16.5,17,15.5,17.5,17
ET4,4,2023-03-11T05:11:00Z,67,40.8,28.3,28.5,48.4,46.9,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-11T06:11:00Z,66.9,40.8,28.2,28.5,48.4,46.9,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-11T07:11:00Z,66.9,40.7,28.2,28.5,48.4,46.9,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-11T08:11:00Z,66.9,40.7,28.2,28.5,48.4,46.9,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-11T09:11:00Z,66.9,40.7,28.2,28.5,48.4,46.9,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-11T10:11:00Z,66.8,40.7,28.2,28.5,48.4,46.7,16,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-11T11:11:00Z,66.8,40.7,28.2,28.3,48.4,46.7,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-11T12:11:00Z,66.8,40.7,28.2,28.3,48.4,46.7,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-11T13:11:00Z,66.8,40.7,28.2,28.3,48.4,46.7,16.5,17,16.5,17,15.5,17.5,17
ET4,4,2023-03-11T14:11:00Z,66.8,40.7,28.2,28.3,48.4,46.7,16.5,17.5,16.5,17,15.5,17.5,17
ET4,4,2023-03-11T15:11:00Z,66.8,40.7,28.2,28.3,48.4,46.7,16.5,17.5,16.5,17,15.5,17.5,17
ET4,4,2023-03-11T16:11:00Z,66.8,40.7,28.2,28.3,48.2,46.7,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-11T17:11:00Z,66.7,40.6,28.2,28.3,48.4,46.7,16.5,17.5,16.5,17,15.5,17.5,17
ET4,4,2023-03-11T18:11:00Z,66.7,40.6,28.2,28.3,48.4,46.7,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-11T19:11:00Z,66.7,40.6,28.2,28.3,48.4,46.7,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-11T20:11:00Z,66.7,40.6,28.2,28.3,48.4,46.7,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-11T21:11:00Z,66.7,40.6,28.2,28.3,48.4,46.7,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-11T22:11:00Z,66.7,40.6,28.2,28.3,48.2,46.7,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-11T23:11:00Z,66.7,40.6,28.2,28.3,48.2,46.7,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-12T00:11:00Z,66.6,40.6,28.2,28.3,48.2,46.7,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-12T01:11:00Z,66.6,40.6,28.2,28.3,48.2,46.7,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-12T02:11:00Z,66.6,40.6,28.2,28.3,48.2,46.7,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-12T03:11:00Z,66.6,40.6,28.2,28.3,48.2,46.7,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-12T04:11:00Z,66.6,40.6,28.2,28.3,48.2,46.7,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-12T05:11:00Z,66.5,40.6,28.2,28.3,48.2,46.7,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-12T06:11:00Z,66.4,40.6,28.2,28.3,48.2,46.7,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-12T07:11:00Z,66.3,40.6,28.2,28.3,48.2,46.7,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-12T08:11:00Z,66.3,40.6,28.2,28.2,48.2,46.7,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-12T09:11:00Z,66.2,40.5,28.2,28.2,48.2,46.7,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-12T10:11:00Z,66.1,40.5,28.2,28.2,48.2,46.5,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-12T11:11:00Z,66,40.5,28.1,28.2,48.2,46.5,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-12T12:11:00Z,65.9,40.5,28.1,28.2,48.2,46.5,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-12T13:11:00Z,65.9,40.5,28.1,28.2,48.2,46.5,17,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-12T14:11:00Z,65.8,40.5,28.1,28.2,48.2,46.5,17,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-12T15:11:00Z,65.8,40.4,28.1,28.2,48.2,46.5,17,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-12T16:11:00Z,65.8,40.4,28.1,28.2,48.2,46.5,17,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-12T17:11:00Z,65.8,40.4,28.1,28.2,48,46.5,17,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-12T18:11:00Z,65.8,40.4,28.1,28.2,48,46.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-12T19:11:00Z,65.8,40.4,28.1,28.2,48,46.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-12T20:11:00Z,65.8,40.4,28.1,28.2,48,46.5,17,17.5,17,17,15.5,17.5,17
ET4,4,2023-03-12T21:11:00Z,65.8,40.4,28.1,28.2,48,46.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-12T22:11:00Z,65.8,40.4,28.1,28.2,48,46.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-12T23:11:00Z,65.8,40.4,28.1,28.2,48,46.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-13T00:11:00Z,65.8,40.4,28.1,28.2,48,46.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-13T01:11:00Z,65.8,40.4,28.1,28.2,48,46.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-13T02:11:00Z,65.7,40.4,28,28.2,48,46.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-13T03:11:00Z,65.7,40.4,28,28.2,48,46.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-13T04:11:00Z,65.7,40.4,28,28.2,48,46.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-13T05:11:00Z,65.7,40.4,28,28.2,48,46.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-13T06:11:00Z,65.6,40.4,28,28.2,48,46.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-13T07:11:00Z,65.6,40.4,28,28.2,48,46.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-13T08:11:00Z,65.6,40.3,28,28.2,48,46.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-13T09:11:00Z,65.6,40.3,28,28.2,48,46.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-13T10:11:00Z,65.5,40.3,28,28.2,48,46.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-13T11:11:00Z,65.5,40.3,28,28.2,47.9,46.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-13T12:11:00Z,65.5,40.3,28,28.2,47.9,46.5,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-03-13T13:11:00Z,65.5,40.3,28,28.2,47.9,46.5,17,18,17,17.5,15.5,17.5,17
ET4,4,2023-03-13T14:11:00Z,65.4,40.3,27.8,28.2,47.9,46.5,17,18,17,17.5,15.5,17.5,17
ET4,4,2023-03-13T15:11:00Z,65.4,40.3,27.8,28.2,47.9,46.5,17.5,18,17,17.5,15.5,17.5,17
ET4,4,2023-03-13T16:11:00Z,65.4,40.3,27.8,28.2,47.9,46.4,17.5,18,17,17.5,15.5,17.5,17
ET4,4,2023-03-13T17:11:00Z,65.4,40.3,27.8,28.2,47.9,46.4,17.5,18,17,17.5,15.5,17.5,17
ET4,4,2023-03-13T18:11:00Z,65.4,40.3,27.8,28.2,47.9,46.4,17.5,18,17,17.5,15.5,17.5,17
ET4,4,2023-03-13T19:11:00Z,65.3,40.3,27.8,28.2,47.7,46.4,17.5,18,17,17.5,15.5,17.5,17
ET4,4,2023-03-13T20:11:00Z,65.3,40.3,27.8,28.1,47.7,46.4,17.5,18,17.5,17.5,15.5,17.5,17
ET4,4,2023-03-13T21:11:00Z,65.3,40.3,27.8,28.1,47.7,46.4,17.5,18,17.5,17.5,15.5,17.5,17
ET4,4,2023-03-13T22:11:00Z,65.3,40.3,27.8,28.1,47.7,46.4,17.5,18,17.5,17.5,15.5,17.5,17
ET4,4,2023-03-13T23:11:00Z,65.3,40.3,27.8,28.1,47.7,46.4,17.5,18,17.5,17.5,15.5,17.5,17
ET4,4,2023-03-14T00:11:00Z,65.3,40.3,27.8,28.1,47.7,46.4,17.5,18,17.5,17.5,15.5,17.5,17
ET4,4,2023-03-14T01:11:00Z,65.2,40.3,27.8,28.1,47.7,46.4,17.5,18,17.5,17.5,15.5,17.5,17
ET4,4,2023-03-14T02:11:00Z,65.2,40.3,27.8,28.1,47.7,46.4,17.5,18,17.5,17.5,15.5,17.5,17
ET4,4,2023-03-14T03:11:00Z,65.2,40.2,27.8,28.1,47.7,46.4,17.5,18,17.5,17.5,15.5,17.5,17
ET4,4,2023-03-14T04:11:00Z,65.1,40.2,27.7,28.1,47.7,46.4,17,18,17.5,17.5,15.5,17.5,17
