TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET3,2,2023-02-26T23:26:00Z,68.8,74.8,74,74.1,73,73,16,16.5,17,17.5,17.5,17,15.5
ET3,2,2023-02-27T00:26:00Z,68.1,74.8,74,74.1,73,73,16,16.5,17,17.5,17.5,17,15.5
ET3,2,2023-02-27T01:26:00Z,67.3,74.8,74,74.1,73,73,16,16.5,17,17.5,17.5,17,15.5
ET3,2,2023-02-27T02:26:00Z,66.6,74.8,74,74.1,73,73,16,16.5,17,17.5,17.5,17,15.5
ET3,2,2023-02-27T03:26:00Z,65.9,74.8,74,74.1,73,73,16,16.5,17,17.5,17.5,17,15.5
ET3,2,2023-02-27T04:26:00Z,65.1,74.8,74,74.1,73,73,16,16.5,17,17.5,17.5,17,15.5
ET3,2,2023-02-27T05:26:00Z,64.2,74.8,74,74.1,73,73,16,16.5,17,17.5,17,17,15.5
ET3,2,2023-02-27T06:26:00Z,63.3,74.8,74,74.1,73,73,16,16.5,17,17.5,17.5,17,15.5
ET3,2,2023-02-27T07:26:00Z,62.5,74.8,74.1,74.1,73,73,16,16.5,17,17.5,17.5,17,15.5
ET3,2,2023-02-27T08:26:00Z,61.6,74.8,74.1,74.3,73,73,16,16.5,17,17.5,17.5,17,15.5
ET3,2,2023-02-27T09:26:00Z,60.7,74.9,74.3,74.3,73,73,16.5,16.5,17,17.5,17.5,17,15.5
ET3,2,2023-02-27T10:26:00Z,59.9,74.9,74.3,74.3,73,73,17,16.5,17,17.5,17.5,17,15.5
ET3,2,2023-02-27T11:26:00Z,59.1,74.9,74.3,74.3,73,73,17,16.5,17,17.5,17.5,17,15.5
ET3,2,2023-02-27T11:43:00Z,58.9,74.9,74.3,74.3,73,73,17,16.5,17,17.5,17.5,17,15.5
ET3,2,2023-02-27T12:43:00Z,58.2,74.9,74.3,74.3,73,73,17,17,17,17.5,17.5,17,15.5
ET3,2,2023-02-27T13:43:00Z,57.6,74.9,74.3,74.3,73,73,17,17,17,17.5,17.5,17,15.5
ET3,2,2023-02-27T14:43:00Z,57,74.9,74.1,74.3,73,73,17,17,17,17.5,17.5,17,15.5
ET3,2,2023-02-27T15:43:00Z,56.5,74.9,74.1,74.3,73,73,17,17,17,17.5,17.5,17,15.5
ET3,2,2023-02-27T16:43:00Z,56,74.9,74.1,74.3,73,73,17,17,17,17.5,17.5,17,15.5
ET3,2,2023-02-27T17:43:00Z,55.5,74.9,74.1,74.3,73,73,17,17,17.5,17.5,17,17,15.5
ET3,2,2023-02-27T18:43:00Z,55.1,74.8,74.1,74.1,73,73,17,17,17,17.5,17.5,17,15.5
ET3,2,2023-02-27T19:43:00Z,54.7,74.8,74.1,74.1,73,73,17,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-27T20:43:00Z,54.3,74.8,74.1,74.3,73,73,17,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-27T21:43:00Z,54.1,74.8,74.1,74.3,73,73,17,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-27T22:43:00Z,53.7,74.8,74.1,74.3,73,73,17,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-27T23:43:00Z,53.4,74.8,74.1,74.1,73,73,17,17,17.5,17.5,17,17,15.5
ET3,2,2023-02-28T00:43:00Z,53.2,74.8,74.1,74.3,73,73,17,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-28T01:43:00Z,52.9,74.8,74.1,74.1,73,73,17,17,17.5,17.5,17.5,17,15
ET3,2,2023-02-28T02:43:00Z,52.8,74.8,74.1,74.1,73,73,17,17,17.5,17.5,17.5,17,15
ET3,2,2023-02-28T03:43:00Z,52.7,74.8,74.1,74.1,73,73,17,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-28T04:43:00Z,52.6,73.8,74.1,74.1,73,73,17,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-28T05:43:00Z,52.5,72.6,74.1,74.1,73,73,17,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-28T06:43:00Z,52.5,71.4,74.1,74.1,73,73,16.5,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-28T07:43:00Z,52.4,70.2,74.1,74.3,73,73,16.5,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-28T08:43:00Z,52.3,69,74.1,74.3,73,73,17,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-28T09:43:00Z,52.3,67.8,74.1,74.3,73,73,17,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-28T10:43:00Z,52.2,66.6,74.1,74.3,73,73,17,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-28T11:43:00Z,52.1,65.7,74.1,74.3,73,73,17,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-28T12:43:00Z,52.1,64.6,74.1,74.3,73,73,17,17,17.5,17.5,17.5,17,15
ET3,2,2023-02-28T13:43:00Z,52,63.6,74.1,74.3,73,73,17.5,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-28T14:43:00Z,52,62.7,74.3,74.3,73,73,17.5,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-28T15:43:00Z,52,61.8,74.1,74.3,73,73,17.5,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-28T16:43:00Z,51.9,60.9,74.1,74.3,73,73,17.5,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-28T17:43:00Z,51.9,60,74.1,74.3,73,73,17.5,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-28T18:43:00Z,51.9,59.1,74.1,74.3,73,73,17.5,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-28T19:43:00Z,51.8,58.3,74.1,74.3,73,73,17,17.5,17.5,17.5,17.5,17,15
ET3,2,2023-02-28T20:43:00Z,51.8,57.6,74.1,74.3,73,73,17,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-28T21:43:00Z,51.8,56.9,74.1,74.1,73,73,17,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-28T22:43:00Z,51.8,56.1,74.1,74.3,73,73,17,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-02-28T23:43:00Z,51.7,55.4,74.1,74.3,73,73,17,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T00:43:00Z,51.7,54.8,74.1,74.3,73,73,17,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T01:43:00Z,51.7,54.1,74.1,74.3,73,73,16.5,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T02:43:00Z,51.6,53.5,74.1,74.1,73,73,16.5,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T03:43:00Z,51.6,52.9,74.1,74.1,73,73,16.5,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T04:43:00Z,51.6,52.2,74.1,74.3,73,73,16.5,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T05:43:00Z,51.5,51.7,74.1,74.3,73,73,16.5,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T06:43:00Z,51.5,51.2,74.1,74.3,73,73,16.5,17,17.5,17.5,17.5,17,15
ET3,2,2023-03-01T07:43:00Z,51.5,50.7,74.1,74.3,73,73,16.5,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T08:43:00Z,51.5,50.4,74.3,74.3,73,73,17,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T09:43:00Z,51.4,50,74.1,74.3,73,73,17,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T10:43:00Z,51.4,49.7,74.1,74.3,73,73,17.5,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T11:43:00Z,51.4,49.1,74.1,74.3,73,73,17.5,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T12:43:00Z,51.4,48.8,74.1,74.3,73,73,17.5,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T13:43:00Z,51.3,48.5,74.1,74.3,73,73,17.5,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T14:43:00Z,51.3,48.2,74.1,74.3,73,73,17.5,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T15:43:00Z,51.3,48,74.1,74.3,73,73,17.5,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T16:43:00Z,51.3,47.8,74.1,74.3,73,73,17.5,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T17:43:00Z,51.3,47.6,74.1,74.3,73,73,17.5,17.5,17.5,17.5,17.5,17,15
ET3,2,2023-03-01T18:43:00Z,51.2,47.3,74.1,74.3,73,73,17.5,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T19:43:00Z,51.2,47.1,74.1,74.3,73,73,17.5,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T20:43:00Z,51.2,47,74.1,74.3,73,73,17,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T21:43:00Z,51.2,46.8,74.1,74.3,73,73,17,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T22:43:00Z,51.2,46.6,74.1,74.3,73,73,17,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-01T23:43:00Z,51.2,46.4,74.1,74.3,73,73,17,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-02T00:43:00Z,51.1,46.3,74.1,74.1,73,73,17,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-02T01:43:00Z,51.1,46.2,74.1,74.1,73,73,17,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-02T02:43:00Z,51,46,74.1,74.3,73,73,17,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-02T03:43:00Z,51,45.9,74.1,74.3,73,73,16.5,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-02T04:43:00Z,51,45.8,74.1,74.3,73,73,16.5,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-02T05:43:00Z,50.9,45.7,74.1,74.1,73,73,16.5,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-02T06:43:00Z,50.9,45.5,74.1,74.3,73,73,16.5,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-02T07:43:00Z,50.8,45.4,74.1,74.3,73,73,16.5,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-02T08:43:00Z,50.8,45.3,74.1,74.3,73,73,16.5,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-02T09:43:00Z,50.8,45.1,74.3,74.3,73,73,17,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-02T10:43:00Z,50.7,45,74.3,74.3,73,73,17.5,17,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-02T11:43:00Z,50.7,44.9,74.3,74.4,73,73,17.5,17.5,17.5,17.5,17.5,17,15
ET3,2,2023-03-02T12:43:00Z,50.6,44.7,74.3,74.4,73,73,17.5,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-02T13:43:00Z,50.6,44.6,74.3,74.4,73,73.3,17.5,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-02T14:43:00Z,50.5,44.5,74.3,74.3,73,73,17.5,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-02T15:43:00Z,50.5,44.4,74.3,74.3,73,73,17.5,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-02T16:43:00Z,50.5,44.3,74.3,74.3,73,73,17.5,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-02T17:43:00Z,50.5,44.2,74.1,74.3,73,73,18,17.5,17.5,17.5,17,17,15.5
ET3,2,2023-03-02T18:43:00Z,50.4,44,74.1,74.3,73,73,17.5,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-02T19:43:00Z,50.4,43.9,74.1,74.3,73,73,17.5,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-02T20:43:00Z,50.4,43.8,74.1,74.3,73,73,17.5,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-02T21:43:00Z,50.4,43.7,74.1,74.3,73,73,17.5,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-02T22:43:00Z,50.4,43.6,74.1,74.3,73,73,17.5,17.5,18,17.5,17.5,17,15.5
ET3,2,2023-03-02T23:43:00Z,50.4,43.5,74.1,74.3,73,73,17.5,17.5,18,17.5,17.5,17,15.5
ET3,2,2023-03-03T00:43:00Z,50.4,43.4,74.1,74.3,73,73,17.5,17.5,18,17.5,17,17,15.5
ET3,2,2023-03-03T01:43:00Z,50.3,43.3,74.1,74.3,73,73,17.5,17.5,18,17.5,17.5,17,15.5
ET3,2,2023-03-03T02:43:00Z,50.3,43.2,74.1,74.3,73,73,17,17.5,18,17.5,17.5,17,15.5
ET3,2,2023-03-03T03:43:00Z,50.3,43.1,74.1,74.3,73,73,17,17.5,18,17.5,17.5,17,15.5
ET3,2,2023-03-03T04:43:00Z,50.2,43,74.1,74.3,73,73,17,17.5,18,17.5,17.5,17,15.5
ET3,2,2023-03-03T05:43:00Z,50.2,42.9,74.1,74.3,73,73,17,17.5,18,17.5,17.5,17,15.5
ET3,2,2023-03-03T06:43:00Z,50.2,42.8,74.1,74.3,73,73,17,17.5,18,17.5,17.5,17,15.5
ET3,2,2023-03-03T07:43:00Z,50.2,42.7,74.1,74.3,73,73,17,17.5,18,17.5,17.5,17,15.5
ET3,2,2023-03-03T08:43:00Z,50.1,42.6,74.3,74.3,73,73,17,17.5,18,17.5,17.5,17,15.5
ET3,2,2023-03-03T09:43:00Z,50.1,42.5,74.3,74.4,73,73,17.5,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-03T10:43:00Z,50.1,42.4,74.3,74.3,73,73,18,17.5,18,17.5,17.5,17,15.5
ET3,2,2023-03-03T11:43:00Z,50.1,42.3,74.3,74.4,73,73.3,18,17.5,17.5,17.5,17.5,17,15.5
ET3,2,2023-03-03T12:43:00Z,50,42.2,74.3,74.4,73,73,18,17.5,17.5,17.5,17,17,15.5
ET3,2,2023-03-03T13:43:00Z,50,42.1,74.3,74.4,73,73,18,17.5,18,18,17.5,17,15.5
ET3,2,2023-03-03T14:43:00Z,50,42,74.3,74.4,73,73,18,18,18,17.5,17.5,17,15
ET3,2,2023-03-03T15:43:00Z,50,41.9,74.3,74.3,73,73,18,18,18,17.5,17,17,15.5
ET3,2,2023-03-03T16:43:00Z,50,41.8,74.3,74.3,73,73,18,18,18,17.5,17.5,17,15.5
ET3,2,2023-03-03T17:43:00Z,50,41.7,74.3,74.3,73,73,18,18,18,18,17.5,17,15.5
ET3,2,2023-03-03T18:43:00Z,50,41.7,74.3,74.3,73,73,18,18,18,18,17.5,17,15.5
ET3,2,2023-03-03T19:43:00Z,50,41.6,74.1,74.3,73,73,18,18,18,18,17,17,15.5
ET3,2,2023-03-03T20:43:00Z,50,41.6,74.1,74.3,73,73,18,18,18,18,17.5,17,15.5
ET3,2,2023-03-03T21:43:00Z,50,41.5,74.1,74.3,73,73,18,18,18,18,17.5,17,15.5
ET3,2,2023-03-03T22:43:00Z,49.9,41.4,74.1,74.3,73,73,18,18,18,18,17.5,17,15.5
ET3,2,2023-03-03T23:43:00Z,49.9,41.4,74.1,74.3,73,73,17.5,18,18,18,17.5,17,15.5
ET3,2,2023-03-04T00:43:00Z,49.9,41.3,74.1,74.3,73,73,17.5,18,18,18,17.5,17,15.5
ET3,2,2023-03-04T01:43:00Z,49.9,41.2,74.1,74.3,73,73,17.5,18,18,18,17.5,17,15.5
ET3,2,2023-03-04T02:43:00Z,49.8,41.1,74.1,74.3,73,73,17.5,18,18,18,17.5,17,15.5
ET3,2,2023-03-04T03:43:00Z,49.8,41.1,74.1,74.3,73,73,17.5,17.5,18,18,17.5,17.5,15.5
ET3,2,2023-03-04T04:43:00Z,49.8,41,74.1,74.3,73,73,17.5,17.5,18,18,17.5,17,15.5
ET3,2,2023-03-04T05:43:00Z,49.8,40.9,74.1,74.3,73,73,17.5,17.5,18,18,17.5,17,15.5
ET3,2,2023-03-04T06:43:00Z,49.8,40.8,74.1,74.3,73,73,17.5,17.5,18,18,17.5,17.5,15.5
ET3,2,2023-03-04T07:43:00Z,49.7,40.7,74.3,74.4,73,73.3,17.5,17.5,18,18,17,17.5,15.5
ET3,2,2023-03-04T08:43:00Z,49.7,40.6,74.3,74.4,73,73.3,17.5,17.5,18,18,17,17.5,15.5
ET3,2,2023-03-04T09:43:00Z,49.7,40.5,74.4,74.4,73.3,73.3,18,17.5,18,18,17.5,17,15.5
ET3,2,2023-03-04T10:43:00Z,49.7,40.4,74.3,74.4,73,73.3,18.5,18,18,18,17.5,17.5,15.5
ET3,2,2023-03-04T11:43:00Z,49.6,40.4,74.3,74.4,73,73.3,18.5,18,18,18,17.5,17.5,15.5
ET3,2,2023-03-04T12:43:00Z,49.6,40.2,74.4,74.4,73.3,73.3,18.5,18,18,18,17.5,17.5,15.5
ET3,2,2023-03-04T13:43:00Z,49.6,40.2,74.3,74.4,73.3,73.3,18.5,18,18,18,17.5,17.5,15.5
ET3,2,2023-03-04T14:43:00Z,49.5,40.1,74.3,74.4,73,73.3,19,18,18,18,17.5,17.5,15.5
ET3,2,2023-03-04T15:43:00Z,49.5,40,74.3,74.4,73,73.3,19,18.5,18,18,17,17.5,15
ET3,2,2023-03-04T16:43:00Z,49.5,39.9,74.3,74.3,73,73,19,18.5,18,18,17.5,17.5,15.5
ET3,2,2023-03-04T17:43:00Z,49.5,39.8,74.3,74.3,73,73,18.5,18.5,18,18,17.5,17.5,15.5
ET3,2,2023-03-04T18:43:00Z,49.5,39.8,74.1,74.3,73,73,18.5,18.5,18,18,17.5,17.5,15.5
ET3,2,2023-03-04T19:43:00Z,49.7,39.7,74.1,74.3,73,73,18.5,18.5,18,18,17.5,17.5,15.5
ET3,2,2023-03-04T20:43:00Z,49.7,39.7,74.1,74.3,73,73,18.5,18.5,18.5,18,17.5,17.5,15.5
ET3,2,2023-03-04T21:43:00Z,49.8,39.6,74.1,74.3,73,73,18,18,18.5,18,17.5,17,15.5
ET3,2,2023-03-04T22:43:00Z,49.8,39.5,74.1,74.3,73,73,18,18,18.5,18,17.5,17.5,15
ET3,2,2023-03-04T23:43:00Z,49.8,39.5,74.1,74.3,73,73,18,18,18.5,18,17.5,17.5,15.5
ET3,2,2023-03-05T00:43:00Z,49.8,39.4,74.1,74.3,73,73,18,18,18.5,18,17.5,17.5,15.5
ET3,2,2023-03-05T01:43:00Z,49.8,39.4,74.1,74.3,73,73,18,18,18.5,18,17.5,17.5,15.5
ET3,2,2023-03-05T02:43:00Z,49.8,39.3,74.1,74.3,73,73,18,18,18.5,18,17.5,17.5,15
ET3,2,2023-03-05T03:43:00Z,49.7,39.2,74.1,74.3,73,73,18,18,18.5,18,17.5,17.5,15.5
ET3,2,2023-03-05T04:43:00Z,49.7,39.2,74.1,74.3,73,73,18,18,18.5,18,17,17.5,15.5
ET3,2,2023-03-05T05:43:00Z,49.7,39.1,74.1,74.3,73,73,17.5,18,18.5,18,17.5,17.5,15.5
ET3,2,2023-03-05T06:43:00Z,49.7,39,74.1,74.3,73,73,17.5,18,18.5,18,17.5,17.5,15.5
ET3,2,2023-03-05T07:43:00Z,49.6,39,74.1,74.3,73,73,17.5,18,18.5,18,17.5,17.5,15.5
ET3,2,2023-03-05T08:43:00Z,49.6,38.9,74.1,74.3,73,73,17.5,18,18.5,18,17.5,17.5,15.5
ET3,2,2023-03-05T09:43:00Z,49.6,38.9,74.1,74.3,73,73,17.5,18,18,18,17.5,17.5,15.5
ET3,2,2023-03-05T10:43:00Z,49.6,38.8,74.1,74.3,73,73,17.5,18,18,18,17.5,17.5,15.5
ET3,2,2023-03-05T11:43:00Z,49.5,38.7,74.3,74.3,73,73,18,18,18,18,17.5,17.5,16
ET3,2,2023-03-05T12:43:00Z,49.5,38.6,74.3,74.3,73,73,18,18,18,18,17.5,17.5,15.5
ET3,2,2023-03-05T13:43:00Z,49.5,38.6,74.3,74.3,73,73,18,18,18,18,17.5,17.5,15.5
ET3,2,2023-03-05T14:43:00Z,49.5,38.5,74,74.3,73,73,18,18,18,18,17.5,17.5,16
ET3,2,2023-03-05T15:43:00Z,49.4,38.3,74,74.3,73,73,18,18,18,18,17.5,17.5,15.5
ET3,2,2023-03-05T16:43:00Z,49.4,38.3,73.8,74.3,73,73,18,18,18,18,17.5,17.5,15.5
ET3,2,2023-03-05T17:43:00Z,49.4,38.3,73.5,74.3,73,73,17.5,18,18,18,18,17.5,16
ET3,2,2023-03-05T18:43:00Z,49.4,38.2,73.4,74.3,73,73,17.5,18,18,18,17.5,17.5,16
ET3,2,2023-03-05T19:43:00Z,49.3,38.2,73.3,74.3,73,73,17.5,18,18,18,18,17.5,16
ET3,2,2023-03-05T20:43:00Z,49.3,38.1,73,74.3,73,73,17.5,18,18,18,18,17.5,16
ET3,2,2023-03-05T21:43:00Z,49.3,38.1,72.9,74.3,73,73,17.5,18,18,18,18,17.5,16
ET3,2,2023-03-05T22:43:00Z,49.2,38,72.8,74.3,73,73,17.5,18,18,18,17.5,17.5,16
ET3,2,2023-03-05T23:43:00Z,49.2,38,72.5,74.3,73,73,17.5,17.5,18,18,18,17.5,16
ET3,2,2023-03-06T00:43:00Z,49.2,37.9,72.5,74.3,73,73,17.5,17.5,18,18,18,17.5,16
ET3,2,2023-03-06T01:43:00Z,49.1,37.8,72.3,74.3,73,73,17.5,17.5,18,18,18,17.5,16
ET3,2,2023-03-06T02:43:00Z,49.1,37.8,72,74.3,73,73,17.5,17.5,18,18,18,17.5,16
ET3,2,2023-03-06T03:43:00Z,49.1,37.7,72,74.3,73,73,17.5,17.5,18,18,17.5,17.5,16
ET3,2,2023-03-06T04:43:00Z,49.1,37.6,71.8,74.3,73,73,17.5,17.5,18,18,18,17.5,15.5
ET3,2,2023-03-06T05:43:00Z,49.1,37.6,71.6,74.3,73,73,17.5,17.5,18,18,18,17.5,15.5
ET3,2,2023-03-06T06:43:00Z,49.1,37.5,71.5,74.3,73,73,17.5,17.5,18,18,18,17.5,16
ET3,2,2023-03-06T07:43:00Z,49.4,37.5,71.4,74.3,73,73,17,17.5,18,18,18,17.5,16
ET3,2,2023-03-06T08:43:00Z,49.4,37.5,71.4,74.3,73,73,17,17.5,18,18,18,17.5,16
ET3,2,2023-03-06T09:43:00Z,49.4,37.5,71.3,74.3,73,73,17,17.5,18,18,18,17.5,16
ET3,2,2023-03-06T10:43:00Z,49.4,37.4,71.1,74.3,73,73,17,17.5,18,18,18,17.5,16
ET3,2,2023-03-06T11:43:00Z,49.6,37.4,71.1,74.3,73,73,17.5,17.5,18,18,18,17.5,16
ET3,2,2023-03-06T12:43:00Z,50.4,37.8,71.5,74.3,73,73,17.5,17.5,18,18,18,17.5,16
ET3,2,2023-03-06T13:43:00Z,50.4,39.8,74,74.3,73,73,17.5,17.5,18,18,18,17.5,16
ET3,2,2023-03-06T14:43:00Z,50.2,40.7,74.1,74.3,73,73,17.5,17.5,18,18,18,17.5,15.5
ET3,2,2023-03-06T15:43:00Z,50.9,44.8,74.1,74.3,73,73,17.5,17.5,18,18,18,17.5,16
ET3,2,2023-03-06T16:43:00Z,50.8,48.8,74.1,74.3,73,73,17.5,17.5,18,18,18,17.5,15.5
ET3,2,2023-03-06T17:43:00Z,62.6,54.1,74.1,74.1,73,73,17.5,17.5,18,18,18,17.5,15.5
ET3,2,2023-03-06T18:43:00Z,71.4,66.5,74.1,74.1,73,73,17,17.5,18,18,18,17.5,16
ET3,2,2023-03-06T19:43:00Z,70.6,73.3,74.1,74.1,73,73,17,17.5,18,18,18,17.5,16
ET3,2,2023-03-06T20:43:00Z,68.9,74.8,74.1,74.1,73,73,17,17.5,18,18,17.5,17.5,16
ET3,2,2023-03-06T21:43:00Z,66.6,74.8,74.1,74.1,73,73,17,17.5,18,18,18,17.5,16
ET3,2,2023-03-06T22:43:00Z,64,74.8,74.1,74.1,73,73,16.5,17.5,18,18,18,17.5,16
ET3,2,2023-03-06T23:43:00Z,61.9,74.8,74.1,74.1,73,73,16.5,17.5,18,18,17.5,17.5,16
ET3,2,2023-03-07T00:43:00Z,60.5,74.8,74.1,74.1,73,73,16.5,17,18,18,17.5,17.5,16
ET3,2,2023-03-07T01:43:00Z,59.2,74.8,74.1,74.3,73,73,16.5,17,18,18,17.5,17.5,15.5
ET3,2,2023-03-07T02:43:00Z,58.2,74.8,74.1,74.3,73,73,16.5,17,18,18,18,17.5,16
ET3,2,2023-03-07T03:43:00Z,57.3,74.8,74.1,74.3,73,73,16.5,17,18,18,18,17.5,16
ET3,2,2023-03-07T04:43:00Z,56.7,74.8,74.1,74.3,73,73,16,17,18,18,18,17.5,16
ET3,2,2023-03-07T05:43:00Z,56.3,74.8,74.1,74.1,73,73,16,17,17.5,18,17.5,17.5,16
ET3,2,2023-03-07T06:43:00Z,55.9,74.8,74.1,74.1,73,73,16,17,17.5,18,18,17.5,15.5
ET3,2,2023-03-07T07:43:00Z,55.6,74.9,74.1,74.3,73,73,16,17,17.5,18,18,17.5,16
ET3,2,2023-03-07T08:43:00Z,55.3,74.9,74.1,74.3,73,73,16.5,17,17.5,18,17.5,17.5,16
ET3,2,2023-03-07T09:43:00Z,55.1,74.9,74.1,74.3,73,73,16.5,17,17.5,18,18,17.5,16
ET3,2,2023-03-07T10:43:00Z,54.9,74.9,74.3,74.3,73,73,17,17,17.5,18,17.5,17.5,16
ET3,2,2023-03-07T11:43:00Z,54.7,74.9,74.3,74.3,73,73,17,17,17.5,18,17.5,17.5,15.5
ET3,2,2023-03-07T12:43:00Z,54.4,74.9,74.3,74.3,73,73,17,17,17.5,18,17.5,17.5,16
ET3,2,2023-03-07T13:43:00Z,54.1,74.9,74.3,74.3,73,73,17,17,17.5,18,17.5,17.5,16
ET3,2,2023-03-07T14:43:00Z,53.9,74.9,74.1,74.3,73,73,17.5,17,17.5,18,17.5,17.5,16
ET3,2,2023-03-07T15:43:00Z,53.7,74.9,74.1,74.3,73,73,17.5,17.5,17.5,18,17,17.5,16
ET3,2,2023-03-07T16:43:00Z,53.4,74.5,74.1,74.3,73,73,17.5,17.5,17.5,18,17.5,17.5,16
ET3,2,2023-03-07T17:43:00Z,53.2,74.1,74.1,74.3,73,73,17.5,17.5,17.5,18,17.5,17.5,15.5
ET3,2,2023-03-07T18:43:00Z,57.4,74.8,74.1,74.3,73,73,17,17.5,17.5,18,17.5,17.5,16
ET3,2,2023-03-07T19:43:00Z,62.6,74.8,74.1,74.1,73,73,17,17.5,17.5,18,17.5,17.5,16
ET3,2,2023-03-07T20:43:00Z,62.7,74.8,74.1,74.1,73,73,17,17.5,17.5,18,17.5,17.5,16
ET3,2,2023-03-07T21:43:00Z,62.3,74.8,74.1,74.1,73,73,17,17,17.5,18,17.5,17.5,16
ET3,2,2023-03-07T22:43:00Z,61.2,74.8,74.1,74.1,73,73,16.5,17,17.5,18,17.5,17.5,15.5
ET3,2,2023-03-07T23:43:00Z,60.1,74.8,74.1,74.1,73,73,16.5,17,17.5,18,17.5,17.5,16
ET3,2,2023-03-08T00:43:00Z,59.2,74.8,74.1,74.1,73,73,16.5,17,17.5,18,17.5,17.5,15.5
ET3,2,2023-03-08T01:43:00Z,58.3,74.8,74.1,74.1,73,73,16.5,17,18,18,17.5,17.5,16
ET3,2,2023-03-08T02:43:00Z,57.6,74.8,74.1,74.1,73,73,16.5,17,17.5,18,17.5,17.5,16
ET3,2,2023-03-08T03:43:00Z,56.9,74.8,74.1,74.1,73,73,16.5,17,17.5,18,17.5,17.5,16
ET3,2,2023-03-08T04:43:00Z,56.4,74.8,74.1,74.1,73,73,16,17,17.5,18,17,17.5,16
