TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
TV3,1,2022-10-10T02:29:00Z,43.5,25.7,12.8,3,26.7,36.2,17,17,17,17,17.5,18,18
TV3,1,2022-10-10T03:29:00Z,43.4,25.6,12.8,3,26.7,36.4,17,16.5,17,17,17.5,18,18
TV3,1,2022-10-10T04:29:00Z,43.3,25.6,12.8,3,26.7,36.4,17,16.5,17,17,17.5,18,18
TV3,1,2022-10-10T05:29:00Z,43.2,25.5,12.8,3,26.7,36.4,17,16.5,17,17,17.5,18,18
TV3,1,2022-10-10T06:29:00Z,43.2,25.5,12.8,3,26.7,36.4,17,17,17,17,17.5,18,18
TV3,1,2022-10-10T07:29:00Z,43.1,25.4,12.8,3,26.7,36.4,17,17,17,17,17.5,18,18
TV3,1,2022-10-10T08:29:00Z,43.1,25.4,12.6,3,26.7,36.4,17,17,17,17,17.5,18,18
TV3,1,2022-10-10T09:29:00Z,43.1,25.4,12.6,3,26.7,36.4,17,17,17,17,17.5,18,18
TV3,1,2022-10-10T10:29:00Z,43.1,25.3,12.6,3,26.7,36.5,17.5,17,17,17,17.5,18,18
TV3,1,2022-10-10T11:29:00Z,43.1,25.3,12.6,3,26.7,36.4,17.5,17,17,17,17.5,18,18
TV3,1,2022-10-10T12:29:00Z,43.2,25.3,12.6,3,26.7,36.4,18,17,17,17,17.5,18,18
TV3,1,2022-10-10T13:29:00Z,43.2,25.3,12.6,3,26.7,36.4,18,17,17,17,17.5,18,18
TV3,1,2022-10-10T14:29:00Z,43.2,25.3,12.6,3,26.7,36.4,18,17,17,17,17.5,18,18
TV3,1,2022-10-10T15:29:00Z,43.2,25.2,12.6,3,26.7,36.4,18,17,17,17,17.5,18,18
TV3,1,2022-10-10T16:29:00Z,43.2,25.2,12.6,3,26.7,36.4,18,17,17,17,17.5,18,18
TV3,1,2022-10-10T17:29:00Z,43.2,25.2,12.6,3,26.7,36.4,18,17,17,17,17.5,18,18
TV3,1,2022-10-10T18:29:00Z,43.2,25.2,12.6,3,26.7,36.4,18,17.5,17,17,17.5,18,18
TV3,1,2022-10-10T19:29:00Z,43.1,25.2,12.6,3,26.7,36.4,18,17.5,17,17,17.5,18,18
TV3,1,2022-10-10T20:29:00Z,43.1,25.2,12.6,3,26.7,36.4,18,17.5,17,17,17.5,18,18
TV3,1,2022-10-10T21:29:00Z,43.1,25.2,12.6,3,26.7,36.4,18,17.5,17.5,17,17.5,18,18
TV3,1,2022-10-10T22:29:00Z,43.1,25.1,12.6,3,26.7,36.4,18,17.5,17.5,17,17.5,18,18
TV3,1,2022-10-10T23:29:00Z,43.1,25.1,12.6,3.2,26.7,36.4,17.5,17.5,17.5,17,17.5,18,18
TV3,1,2022-10-11T00:29:00Z,43,25.1,12.6,3.2,26.7,36.4,17.5,17.5,17.5,17,17.5,18,18
TV3,1,2022-10-11T01:29:00Z,43.1,25.1,12.6,3.2,26.7,36.4,17.5,17.5,17.5,17,17.5,18,18
TV3,1,2022-10-11T02:29:00Z,43.1,25.1,12.6,3.2,26.7,36.4,17.5,17.5,17.5,17,17.5,18,18
TV3,1,2022-10-11T03:29:00Z,43.1,25.1,12.6,3.2,26.7,36.5,17.5,17.5,17.5,17,17.5,18,18
TV3,1,2022-10-11T04:29:00Z,43.1,25.1,12.6,3.4,26.7,36.5,17.5,17.5,17.5,17,17.5,18,18
TV3,1,2022-10-11T05:29:00Z,43.1,25.1,12.6,3.5,26.7,36.5,17.5,17.5,17.5,17,17.5,18,18
TV3,1,2022-10-11T06:29:00Z,43.1,25.1,12.6,3.5,26.7,36.5,17.5,17.5,17.5,17,17.5,18,18
TV3,1,2022-10-11T07:29:00Z,43.1,25.1,12.6,3.7,26.7,36.5,17.5,17.5,17.5,17,17.5,18,18
TV3,1,2022-10-11T08:29:00Z,43.1,25.1,12.6,3.9,26.7,36.5,17.5,17.5,17.5,17,17.5,18,18
TV3,1,2022-10-11T09:29:00Z,43.1,25.1,12.6,4,26.7,36.5,17.5,17.5,17.5,17,17.5,18,18
TV3,1,2022-10-11T10:29:00Z,43.2,25.1,12.6,4,26.7,36.5,18,17.5,17.5,17.5,17.5,18,18
TV3,1,2022-10-11T11:29:00Z,43.2,25.1,12.6,4,26.7,36.5,18.5,17.5,17.5,17,17.5,18,18
TV3,1,2022-10-11T12:29:00Z,43.2,25.1,12.6,4,26.7,36.5,18.5,17.5,17.5,17,17.5,18,18
TV3,1,2022-10-11T13:29:00Z,43.2,25.1,12.6,4,26.7,36.5,19,17.5,17.5,17,17.5,18,18
TV3,1,2022-10-11T14:29:00Z,43.2,25.1,12.6,4,26.7,36.5,19,17.5,17.5,17,17.5,18,18
TV3,1,2022-10-11T15:29:00Z,43.1,25.1,12.6,4,26.7,36.5,19,18,17.5,17,17.5,18,18
TV3,1,2022-10-11T16:29:00Z,43.1,25,12.6,4,26.7,36.5,19,18,17.5,17.5,17.5,18,18
TV3,1,2022-10-11T17:29:00Z,44.2,25,12.3,4,27,36.5,19,18,17.5,17,18,18,18
TV3,1,2022-10-11T18:29:00Z,44.3,25.1,12.1,4,27.2,36.7,19,18,17.5,17.5,17.5,18,18
TV3,1,2022-10-11T19:29:00Z,44.5,25.2,12.1,4,27.2,36.7,18.5,18,17.5,17.5,17.5,18,18
TV3,1,2022-10-11T20:29:00Z,44.8,25.3,12.1,4,27.6,36.9,18.5,18,17.5,17.5,17.5,18,18
TV3,1,2022-10-11T21:29:00Z,44.7,25.4,12,4,27.7,37,18.5,18,17.5,17.5,17.5,18,18
TV3,1,2022-10-11T22:29:00Z,44.5,25.4,12,4.1,27.7,37,18.5,18,17.5,17.5,17.5,18,17.5
TV3,1,2022-10-11T23:29:00Z,44.4,25.4,12,4.1,27.7,37,18.5,18,17.5,17.5,17.5,18,18
TV3,1,2022-10-12T00:29:00Z,44.1,25.4,12,4.1,27.7,37.2,18,18,17.5,17.5,17.5,18,17.5
TV3,1,2022-10-12T01:29:00Z,43.6,25.4,12,4.1,27.7,37.2,18,18,18,17.5,17.5,18,17.5
TV3,1,2022-10-12T02:29:00Z,43.4,25.4,12,4.1,27.7,37.2,18,18,18,17.5,17.5,18,18
TV3,1,2022-10-12T03:29:00Z,43.2,25.4,12,4.3,27.7,37.2,18,18,18,17.5,17.5,18,18
TV3,1,2022-10-12T04:29:00Z,43.1,25.4,12,4.3,27.7,37.4,18,18,17.5,17.5,17.5,18,18
TV3,1,2022-10-12T05:29:00Z,43,25.4,12,4.3,27.7,37.4,18,18,18,17.5,17.5,18,18
TV3,1,2022-10-12T06:29:00Z,43,25.4,12,4.3,28,37.5,18,17.5,17.5,17.5,17.5,18,18
TV3,1,2022-10-12T07:29:00Z,42.9,25.3,12,4.3,28,37.5,18,17.5,18,17.5,18,18,18
TV3,1,2022-10-12T08:29:00Z,42.9,25.3,12,4.3,28,37.5,18,17.5,17.5,17.5,17.5,18,18
TV3,1,2022-10-12T09:29:00Z,42.8,25.3,12,4.4,28.1,37.5,18,17.5,18,17.5,17.5,18,17.5
TV3,1,2022-10-12T10:29:00Z,42.8,25.3,11.8,4.4,28.1,37.5,18,17.5,18,17.5,18,18,18
TV3,1,2022-10-12T11:29:00Z,42.7,25.3,11.8,4.4,28.1,37.5,18,17.5,18,17.5,18,18,17.5
TV3,1,2022-10-12T11:57:00Z,42.7,25.3,11.8,4.4,28.1,37.5,18,17.5,18,17.5,18,18,18
TV3,1,2022-10-12T12:57:00Z,42.7,25.3,11.8,4.4,28.1,37.5,18.5,17.5,17.5,17.5,18,18,18
TV3,1,2022-10-12T13:57:00Z,42.7,25.2,11.8,4.5,28.2,37.5,18.5,17.5,18,17.5,17.5,18,18
TV3,1,2022-10-12T14:57:00Z,42.6,25.2,11.8,4.5,28.2,37.5,18.5,18,17.5,17.5,18,18,17.5
TV3,1,2022-10-12T15:57:00Z,42.6,25.2,11.8,4.5,28.2,37.5,18.5,18,17.5,17.5,18,18,18
TV3,1,2022-10-12T16:57:00Z,42.6,25.2,11.8,4.5,28.2,37.5,18.5,18,17.5,17.5,18,18,18
TV3,1,2022-10-12T17:57:00Z,42.6,25.2,11.8,4.5,28.2,37.5,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-12T18:57:00Z,42.5,25.2,11.8,4.5,28.2,37.5,18.5,18,17.5,17.5,18,18,18
TV3,1,2022-10-12T19:57:00Z,42.5,25.2,11.8,4.5,28.2,37.5,18.5,18,18,17.5,17.5,18,18
TV3,1,2022-10-12T20:57:00Z,42.5,25.2,11.8,4.5,28.2,37.5,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-12T21:57:00Z,42.4,25.2,11.8,4.5,28.2,37.7,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-12T22:57:00Z,42.4,25.2,11.8,4.5,28.2,37.7,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-12T23:57:00Z,42.4,25.1,11.8,4.5,28.2,37.7,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-13T00:57:00Z,42.3,25.1,11.8,4.5,28.2,37.7,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-13T01:57:00Z,42.3,25.1,11.8,4.5,28.2,37.7,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-13T02:57:00Z,42.3,25.1,11.6,4.5,28.2,37.7,18,18,18,17.5,18,18,18
TV3,1,2022-10-13T03:57:00Z,42.3,25.1,11.6,4.5,28.2,37.7,18,18,18,17.5,18,18,18
TV3,1,2022-10-13T04:57:00Z,42.2,25.1,11.6,4.5,28.2,37.7,18,18,18,17.5,18,18,18
TV3,1,2022-10-13T05:57:00Z,42.2,25.1,11.6,4.5,28.2,37.7,18,18,18,17.5,18,18,18
TV3,1,2022-10-13T06:57:00Z,42.2,25.1,11.6,4.5,28.2,37.9,18,18,18,17.5,18,18,18
TV3,1,2022-10-13T07:57:00Z,42.2,25.1,11.6,4.5,28.5,37.9,18,18,18,17.5,18,18,18
TV3,1,2022-10-13T08:57:00Z,42.2,25.1,11.6,4.5,28.5,37.9,18,18,18,17.5,18,18,18
TV3,1,2022-10-13T09:57:00Z,42.2,25.1,11.6,4.5,28.5,37.9,18,18,18,17.5,18,18,18
TV3,1,2022-10-13T10:57:00Z,42.1,25,11.6,4.5,28.5,37.9,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-13T11:57:00Z,42.1,25,11.6,4.5,28.5,37.9,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-13T12:57:00Z,42.1,25,11.6,4.6,28.5,38,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-13T13:57:00Z,42.1,25,11.6,4.6,28.5,38,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-13T14:57:00Z,42.1,25,11.6,4.6,28.5,38,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-13T15:57:00Z,42.2,25,11.6,4.6,28.6,38,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-13T16:57:00Z,43.6,25,11.6,4.5,28.7,38,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-13T17:57:00Z,44.2,25.1,11.6,4.6,28.7,38.2,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-13T18:57:00Z,44.6,25.1,11.6,4.9,28.7,38.4,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-13T19:57:00Z,45.4,25.2,11.6,4.9,28.7,38.5,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-13T20:57:00Z,45.3,25.4,11.6,5,28.7,38.7,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-13T21:57:00Z,45.2,25.5,11.8,5,28.7,38.7,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-13T22:57:00Z,45.1,25.5,11.8,5,28.7,38.9,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-13T23:57:00Z,45.1,25.5,11.8,5,28.7,39,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-14T00:57:00Z,44.8,25.6,11.8,5,28.7,39,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-14T01:57:00Z,44.9,25.6,11.8,5,28.7,39,18,18,18,17.5,18,18,18
TV3,1,2022-10-14T02:57:00Z,44.7,25.7,11.8,5,29,39.2,18,18,18,17.5,18,18,18
TV3,1,2022-10-14T03:57:00Z,44.5,25.7,12,5,29,39.2,18,18,18,17.5,18,18,18
TV3,1,2022-10-14T04:57:00Z,44.4,25.7,12,5,29,39.4,18,18,18,17.5,18,18,18
TV3,1,2022-10-14T05:57:00Z,44,25.7,12,5,29,39.5,18,18,18,17.5,18,18,18
TV3,1,2022-10-14T06:57:00Z,43.9,25.8,12.1,5.1,29,39.5,18,18,18,17.5,18,18,18
TV3,1,2022-10-14T07:57:00Z,43.8,25.7,12.1,5.1,29,39.5,18,18,18,17.5,18,18,18
TV3,1,2022-10-14T08:57:00Z,43.6,25.7,12.1,5.1,29.1,39.5,18,18,18,17.5,18,18,18
TV3,1,2022-10-14T09:57:00Z,43.7,25.7,12.1,5.1,29.1,39.5,18,18,18,17.5,18,18,18
TV3,1,2022-10-14T10:57:00Z,43.6,25.7,12.1,5.1,29.1,39.7,18,18,18,17.5,18,18,18
TV3,1,2022-10-14T11:57:00Z,43.5,25.7,12.1,5.1,29.1,39.7,18,18,18,17.5,18,18,18
TV3,1,2022-10-14T12:57:00Z,43.5,25.7,12.1,5.1,29.1,39.7,18,18,18,17.5,18,18,18
TV3,1,2022-10-14T13:57:00Z,43.5,25.7,12.1,5.1,29.1,39.7,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-14T14:57:00Z,43.6,25.7,12.1,5.3,29.1,39.9,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-14T15:57:00Z,44.8,25.7,12.1,5.3,29.1,39.9,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-14T16:57:00Z,46.1,25.7,12.3,5.4,29.2,40,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-14T17:57:00Z,47.1,25.8,12.5,5.5,29.2,40.2,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-14T18:57:00Z,47.3,26,12.5,5.5,29.2,40.4,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-14T19:57:00Z,47.9,26.2,12.6,5.5,29.2,40.5,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-14T20:57:00Z,48,26.4,12.6,5.5,29.2,40.7,18,18,18,17.5,18,18,18
TV3,1,2022-10-14T21:57:00Z,47.8,26.4,12.8,5.5,29.2,40.7,18,18,18,17.5,18,18,18
TV3,1,2022-10-14T22:57:00Z,47.7,26.3,12.8,5.6,29.2,40.7,18,18,18,17.5,18,18,18
TV3,1,2022-10-14T23:57:00Z,47.5,26.3,13,5.6,29.2,40.9,18,18,18,17.5,18,18,18
TV3,1,2022-10-15T00:57:00Z,46.7,26.3,13,5.8,29.2,41,18,18,18,17.5,18,18,18
TV3,1,2022-10-15T01:57:00Z,46.4,26.2,13.1,5.8,29.2,41,18,18,18,17.5,18,18,18
TV3,1,2022-10-15T02:57:00Z,46.3,26.2,13.1,5.8,29.2,41,18,18,18,17.5,18,18,18
TV3,1,2022-10-15T03:57:00Z,45.9,26.2,13.1,5.9,29.5,41.2,18,18,18,17.5,18,18,18
TV3,1,2022-10-15T04:57:00Z,45.7,26.1,13.1,5.9,29.5,41.2,17.5,18,18,17.5,18,18,18
TV3,1,2022-10-15T05:57:00Z,45.5,26.1,13.1,5.9,29.5,41.2,17.5,17.5,18,17.5,18,18,18
TV3,1,2022-10-15T06:57:00Z,45.5,26.1,13.1,5.9,29.5,41.4,17.5,17.5,18,17.5,18,18,18
TV3,1,2022-10-15T07:57:00Z,45.5,26.1,13.3,5.9,29.6,41.4,17.5,17.5,18,17.5,18,18,18
TV3,1,2022-10-15T08:57:00Z,45.5,26,13.3,6,29.6,41.5,17.5,17.5,18,17.5,18,18,18
TV3,1,2022-10-15T09:57:00Z,45.5,26,13.3,6,29.6,41.5,17.5,17.5,18,17.5,18,18,18
TV3,1,2022-10-15T10:57:00Z,45.6,26,13.3,6,29.6,41.5,18,17.5,18,17.5,18,18,18
TV3,1,2022-10-15T11:57:00Z,45.5,26,13.3,6,29.6,41.5,18,17.5,18,17.5,18,18,18
TV3,1,2022-10-15T12:57:00Z,45.5,26,13.3,6,29.7,41.7,18,17.5,18,17.5,18,18,18
TV3,1,2022-10-15T13:57:00Z,45.5,25.9,13.5,6,29.7,41.7,18,17.5,18,17.5,18,18,18
TV3,1,2022-10-15T14:57:00Z,45.5,25.9,13.5,6,29.7,41.7,18,18,18,17.5,18,18,18
TV3,1,2022-10-15T15:57:00Z,45.5,25.9,13.5,6,29.7,41.9,18,17.5,18,17.5,18,18,18
TV3,1,2022-10-15T16:57:00Z,45.6,25.9,13.5,6,29.7,41.9,18,18,18,17.5,18,18,18
TV3,1,2022-10-15T17:57:00Z,48.5,25.9,13.6,6,29.7,42,18,18,18,17.5,18,18,18
TV3,1,2022-10-15T18:57:00Z,53.2,26.5,13.8,6.3,29.7,42.2,18,18,18,17.5,18,18,18
TV3,1,2022-10-15T19:57:00Z,51.3,26.8,14,6.4,29.7,42.2,18,18,18,17.5,18,18,18
TV3,1,2022-10-15T20:57:00Z,50.7,26.7,14.1,6.4,30,42.2,18,18,18,17.5,18,18,18
TV3,1,2022-10-15T21:57:00Z,50.5,26.7,14.3,6.4,30,42.4,18,18,18,17.5,18,18,18
TV3,1,2022-10-15T22:57:00Z,50.2,26.6,14.3,6.4,29.7,42.5,18,18,18,17.5,18,18,18
TV3,1,2022-10-15T23:57:00Z,50,26.6,14.3,6.5,30,42.5,18,18,18,17.5,18,18,18
TV3,1,2022-10-16T00:57:00Z,49.9,26.5,14.5,6.5,30,42.5,18,18,18,17.5,18,18,18
TV3,1,2022-10-16T01:57:00Z,49.7,26.5,14.5,6.5,30,42.5,18,18,18,17.5,18,18,18
TV3,1,2022-10-16T02:57:00Z,49.7,26.5,14.3,6.5,30,42.7,18,18,18,17.5,18,18,18
TV3,1,2022-10-16T03:57:00Z,49.5,26.4,14.3,6.5,30,42.7,17.5,18,18,17.5,18,18,18
TV3,1,2022-10-16T04:57:00Z,49.4,26.4,14.5,6.5,30,42.7,17.5,18,18,17.5,18,18,18
TV3,1,2022-10-16T05:57:00Z,49.3,26.4,14.6,6.5,30.1,42.9,17.5,17.5,18,17.5,18,18,18
TV3,1,2022-10-16T06:57:00Z,49.3,26.4,14.6,6.5,30.1,42.9,17.5,17.5,18,17.5,18,18,18
TV3,1,2022-10-16T07:57:00Z,49.2,26.4,14.6,6.5,30.1,43,17.5,17.5,18,17.5,18,18,18
TV3,1,2022-10-16T08:57:00Z,49.1,26.4,14.6,6.5,30.1,43,17.5,17.5,18,17.5,18,18,18
TV3,1,2022-10-16T09:57:00Z,49.1,26.4,14.6,6.5,30.1,43,18,17.5,18,17.5,18,18,18
TV3,1,2022-10-16T10:57:00Z,49.1,26.4,14.6,6.5,30.1,43,18,17.5,18,17.5,18,18,18
TV3,1,2022-10-16T11:57:00Z,49.1,26.4,14.6,6.5,30.2,43.2,18,17.5,18,17.5,18,18,18
TV3,1,2022-10-16T12:57:00Z,49.1,26.4,14.6,6.5,30.2,43.2,18,17.5,18,17.5,18,18,18
TV3,1,2022-10-16T13:57:00Z,49,26.4,14.6,6.5,30.2,43.2,18,17.5,18,17.5,18,18,18
TV3,1,2022-10-16T14:57:00Z,49,26.4,14.6,6.5,30.2,43.2,18,18,18,17.5,18,18,18
TV3,1,2022-10-16T15:57:00Z,49,26.4,14.6,6.5,30.2,43.4,18,18,18,17.5,18,18,18
TV3,1,2022-10-16T16:57:00Z,49.2,26.6,14.6,6.5,30.2,43.4,18,18,18,17.5,18,18,18
TV3,1,2022-10-16T17:57:00Z,50.2,26.9,14.6,6.5,30.2,43.5,18,18,18,17.5,18,18,18
TV3,1,2022-10-16T18:57:00Z,51,27,15,7,30.2,43.5,18,18,18,17.5,18,18,18
TV3,1,2022-10-16T19:57:00Z,51.2,27.1,15.1,7.3,30.2,43.7,18,18,18,17.5,18,18,18
TV3,1,2022-10-16T20:57:00Z,51,27.1,15.1,7.3,30.2,43.7,18,18,18,17.5,18,18,18
TV3,1,2022-10-16T21:57:00Z,51,27.2,15.1,7.4,30.2,43.7,18,18,18,17.5,18,18,18
TV3,1,2022-10-16T22:57:00Z,50.8,27.2,15.1,7.4,30.2,43.9,18,18,18,17.5,18,18,18
TV3,1,2022-10-16T23:57:00Z,50.7,27.2,15.1,7.4,30.2,43.9,18,18,18,17.5,18,18,18
TV3,1,2022-10-17T00:57:00Z,50.6,27.2,15.1,7.4,30.2,44,18,18,18,17.5,18,18,18
TV3,1,2022-10-17T01:57:00Z,50.6,27.2,15,7.4,30.2,44,18,18,18,17.5,18,18,18
TV3,1,2022-10-17T02:57:00Z,50.5,27.2,15,7.4,30.2,44,18,18,18,17.5,18,18,18
TV3,1,2022-10-17T03:57:00Z,50.4,27.2,14.8,7.4,30.2,44,17.5,17.5,18,17.5,18,18,18
TV3,1,2022-10-17T04:57:00Z,50.3,27.2,14.8,7.4,30.2,44.2,17.5,17.5,18,17.5,18,18,18
TV3,1,2022-10-17T05:57:00Z,50.3,27.2,14.8,7.4,30.2,44.2,17.5,17.5,18,17.5,18,18,18
TV3,1,2022-10-17T06:57:00Z,50.2,27.2,14.8,7.4,30.2,44.2,17.5,17.5,18,17.5,18,18,18
TV3,1,2022-10-17T07:57:00Z,50.1,27.2,14.6,7.4,30.2,44.2,17.5,17.5,18,17.5,18,18,18
TV3,1,2022-10-17T08:57:00Z,50,27.2,14.6,7.4,30.2,44.4,17.5,17.5,18,17.5,18,18,18
TV3,1,2022-10-17T09:57:00Z,50,27.2,14.6,7.4,30.2,44.4,17.5,17.5,18,17.5,18,18,18
TV3,1,2022-10-17T10:57:00Z,50,27.1,14.3,7.1,30.2,44.5,18,17.5,18,17.5,18,18,18
TV3,1,2022-10-17T11:57:00Z,50,27.1,14.3,7,30.5,44.5,18,17.5,18,17.5,18,18,18
TV3,1,2022-10-17T12:57:00Z,49.9,27.1,14.1,6.9,30.5,44.5,18,17.5,18,17.5,18,18,18
TV3,1,2022-10-17T13:57:00Z,49.9,27.1,14.1,6.9,30.5,44.5,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-17T14:57:00Z,49.7,27.1,14.1,6.9,30.5,44.7,18.5,18,17.5,17.5,18,18,18
TV3,1,2022-10-17T15:57:00Z,49.5,26.9,14.1,6.9,30.5,44.7,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-17T16:57:00Z,49.4,26.8,14.1,6.9,30.5,44.7,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-17T17:57:00Z,49.2,26.7,14.1,6.9,30.5,44.7,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-17T18:57:00Z,48.9,26.7,14.1,6.9,30.5,44.9,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-17T19:57:00Z,48.8,26.7,14.1,6.9,30.5,44.9,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-17T20:57:00Z,48.8,26.7,14.1,6.9,30.5,45,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-17T21:57:00Z,48.6,26.7,14.1,6.9,30.5,45,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-17T22:57:00Z,48.4,26.7,14.1,6.9,30.5,45,18,18,18,17.5,18,18,18
TV3,1,2022-10-17T23:57:00Z,48.3,26.7,14.1,6.8,30.5,45,18,18,18,17.5,18,18,18
TV3,1,2022-10-18T00:57:00Z,48.2,26.7,14.1,6.8,30.5,45,18,18,18,17.5,18,18,18
TV3,1,2022-10-18T01:57:00Z,48.2,26.7,14.1,6.8,30.5,45.2,18,18,18,17.5,18,18,18
TV3,1,2022-10-18T02:57:00Z,48,26.7,14.1,6.8,30.5,45.2,18,18,18,17.5,18,18,18
TV3,1,2022-10-18T03:57:00Z,48,26.6,14.1,6.8,30.5,45.2,18,18,18,17.5,18,18,18
TV3,1,2022-10-18T04:57:00Z,48,26.6,14.1,6.8,30.6,45.2,18,18,18,17.5,18,18,18
TV3,1,2022-10-18T05:57:00Z,48,26.6,14.1,6.8,30.6,45.2,18,18,18,17.5,18,18,18
TV3,1,2022-10-18T06:57:00Z,47.6,26.3,13.5,6.4,30.7,45.5,18,18,18,17.5,18,18,18
TV3,1,2022-10-18T07:57:00Z,47.7,26.3,13.3,6.4,30.7,45.5,17.5,18,18,17.5,18,18,18
TV3,1,2022-10-18T08:57:00Z,47.6,26.3,13.3,6.1,30.7,45.5,17.5,18,18,17.5,18,18,18
TV3,1,2022-10-18T09:57:00Z,47.7,26.3,13.3,6.1,30.7,45.5,18,18,18,17.5,18,18,18
TV3,1,2022-10-18T10:57:00Z,47.6,26.3,13.3,6.1,30.7,45.7,18,17.5,18,17.5,18,18,18
TV3,1,2022-10-18T11:57:00Z,47.7,26.2,13.3,6,30.7,45.7,18.5,17.5,18,17.5,18,18,18
TV3,1,2022-10-18T12:57:00Z,47.7,26.2,13.3,6,30.7,45.7,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-18T13:57:00Z,47.7,26.2,13.3,6,30.7,45.7,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-18T14:57:00Z,47.7,26.2,13.3,6,30.7,45.7,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-18T15:57:00Z,47.8,26.2,13.3,6,30.7,45.7,19,18,18,17.5,18,18,18
TV3,1,2022-10-18T16:57:00Z,47.8,26.2,13.1,5.9,30.7,45.9,19,18,18,17.5,18,18,18
TV3,1,2022-10-18T17:57:00Z,47.8,26.2,13.1,5.9,30.6,45.9,19,18,18,17.5,18,18,18
TV3,1,2022-10-18T18:57:00Z,47.8,26.2,13.1,5.9,30.6,46,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-18T19:57:00Z,47.9,26.2,13.1,5.9,30.6,46,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-18T20:57:00Z,47.8,26.2,13.1,5.9,30.6,46,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-18T21:57:00Z,47.9,26.2,13.1,5.9,30.5,46,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-18T22:57:00Z,47.9,26.2,13.1,5.9,30.5,46,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-18T23:57:00Z,47.9,26.2,13.1,5.9,30.5,46,18.5,18,18,17.5,18,18,18
TV3,1,2022-10-19T00:57:00Z,47.9,26.2,13.1,5.9,30.5,46.2,18,18,18,17.5,18,18,18
TV3,1,2022-10-19T01:57:00Z,47.8,26.2,13.1,5.9,30.5,46.2,18,18,18,17.5,18,18,18
TV3,1,2022-10-19T02:57:00Z,47.8,26.2,13.1,6,30.2,46.2,18,18,18,17.5,18,18,18
TV3,1,2022-10-19T03:57:00Z,47.8,26.1,13.1,6,30.5,46.2,18,18,18,17.5,18,18,18
TV3,1,2022-10-19T04:57:00Z,47.8,26.1,13.1,6,30.2,46.2,18,18,18,17.5,18,18,18
TV3,1,2022-10-19T05:57:00Z,47.8,26.1,13.1,6,30.2,46.4,18,18,18,17.5,18,18,18
TV3,1,2022-10-19T06:57:00Z,47.7,26.1,13.1,6,30.2,46.4,17.5,18,18,17.5,18,18,18
TV3,1,2022-10-19T07:57:00Z,47.8,26.1,13.1,6,30.2,46.4,17.5,18,18,18,18,18,18
TV3,1,2022-10-19T08:57:00Z,47.7,26.1,13.1,6,30.2,46.5,17.5,18,18,17.5,18,18,18
TV3,1,2022-10-19T09:57:00Z,47.8,26.1,13.1,6,30.2,46.5,18,17.5,18,17.5,18,18,18
TV3,1,2022-10-19T10:57:00Z,47.7,26,13.1,6,30.5,46.5,18,17.5,18,17.5,18,18,18
TV3,1,2022-10-19T11:57:00Z,47.7,26,13.1,6,30.5,46.5,18.5,18,18,17.5,18,18,18
