TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB1,1,2022-08-28T10:45:00Z,43.2,34,37.7,31.1,54.7,52.9,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-28T11:45:00Z,43.3,34,37.7,31.1,54.7,52.7,19.5,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-28T12:45:00Z,43.1,34,37.7,31.1,54.7,52.7,19.5,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-28T13:45:00Z,43.2,34,37.7,31.1,54.7,52.7,19.5,19,20,19.5,20,19.5,19.5
FB1,1,2022-08-28T14:45:00Z,43.2,33.9,37.7,31.1,54.7,52.7,19.5,19,19.5,19.5,20,19.5,19.5
FB1,1,2022-08-28T15:45:00Z,47.7,38.8,38.9,31.1,54.7,52.7,19.5,19,20,19.5,20,19.5,19.5
FB1,1,2022-08-28T16:45:00Z,46.7,37.1,41.7,31.1,54.7,52.7,19.5,19,20,19.5,20,19.5,19.5
FB1,1,2022-08-28T17:45:00Z,46.4,37.2,41.9,31.2,54.7,52.7,19.5,19,20,19.5,20,19.5,19.5
FB1,1,2022-08-28T18:45:00Z,46,36.4,41.2,31.2,54.7,52.7,19,19,19.5,19.5,20,19.5,19.5
FB1,1,2022-08-28T19:45:00Z,45.6,36,39.9,31.5,54.7,52.7,19,19,20,19.5,20,19.5,19.5
FB1,1,2022-08-28T20:45:00Z,45.2,35.6,39.2,31.7,54.9,52.7,19,19,19.5,19.5,20,19.5,19.5
FB1,1,2022-08-28T21:45:00Z,44.9,35.3,38.9,31.7,55,52.9,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-28T22:45:00Z,44.6,35,38.7,31.7,55,53,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-28T23:45:00Z,44.5,34.9,38.5,31.7,55.2,53.2,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-29T00:45:00Z,44.3,34.7,38.4,31.7,55.2,53.4,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-29T01:45:00Z,44.2,34.6,38.2,31.7,55.2,53.5,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-29T02:45:00Z,44.1,34.5,38.2,31.7,55.2,53.5,18.5,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-29T03:45:00Z,44.1,34.5,38.2,31.6,55.2,53.5,18.5,18.5,19.5,19.5,20,19.5,19.5
FB1,1,2022-08-29T04:45:00Z,44,34.4,38,31.6,55.2,53.5,18.5,18.5,19.5,19.5,20,19.5,19.5
FB1,1,2022-08-29T05:45:00Z,44,34.4,38,31.6,55.2,53.5,18.5,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-29T06:45:00Z,43.9,34.3,38,31.5,55.2,53.4,18.5,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-29T07:45:00Z,43.8,34.3,38,31.5,55.2,53.4,18.5,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-29T08:45:00Z,43.7,34.2,38,31.3,55.2,53.4,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-29T09:45:00Z,43.7,34.2,38,31.3,55,53.2,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-29T10:45:00Z,43.6,34.2,37.9,31.3,55,53.2,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-29T11:45:00Z,43.9,34.1,37.9,31.3,55,53.2,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-29T12:45:00Z,46.8,35.6,37.9,31.2,55,53.2,19.5,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-29T13:45:00Z,48.7,42,42.7,36.7,55,53.2,19.5,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-29T14:45:00Z,46.7,37.5,42.2,33.5,55.4,53.4,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-29T15:45:00Z,48.2,37.1,39.5,33,55.7,54.5,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-29T16:45:00Z,46.6,36.7,42,33.4,55.9,55,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-29T17:45:00Z,45.8,35.6,39.5,33,55.9,55,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-29T18:45:00Z,45.6,35.2,39,32.7,55.7,54.7,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-29T19:45:00Z,45.3,35,38.7,32.4,55.7,54.5,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-29T20:45:00Z,45.1,34.8,38.5,32.2,55.5,54.2,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-29T21:45:00Z,44.9,34.7,38.5,32,55.5,54,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-29T22:45:00Z,44.8,34.7,38.4,32,55.5,54,19,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-08-29T23:45:00Z,44.7,34.6,38.2,31.8,55.4,53.9,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-30T00:45:00Z,44.6,34.5,38.2,31.7,55.4,53.7,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-30T01:45:00Z,44.4,34.5,38.2,31.7,55.4,53.7,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-30T02:45:00Z,44.3,34.4,38.2,31.7,55.2,53.7,19,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-08-30T03:45:00Z,44.2,34.4,38,31.6,55.2,53.5,18.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-30T04:45:00Z,44.2,34.3,38,31.6,55.2,53.5,18.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-30T05:45:00Z,44.1,34.3,38,31.6,55.2,53.5,18.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-30T06:45:00Z,44.1,34.3,38,31.5,55.2,53.5,18.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-30T07:45:00Z,44,34.2,38,31.5,55.2,53.4,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-30T08:45:00Z,44,34.2,38,31.5,55.2,53.4,18.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-30T09:45:00Z,44,34.1,38,31.3,55.2,53.2,19,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-08-30T10:45:00Z,43.9,34.1,38,31.3,55.2,53.2,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-30T11:45:00Z,43.8,34.1,37.9,31.3,55.2,53.2,19,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-08-30T12:45:00Z,43.8,34.1,37.9,31.3,55.2,53.2,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-30T13:45:00Z,43.8,34,37.9,31.2,55,53.2,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-30T14:45:00Z,43.8,34,37.9,31.2,55,53.2,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-30T15:45:00Z,43.9,34,37.9,31.2,55,53.2,19.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-08-30T16:45:00Z,43.9,34,37.9,31.2,55,53.2,19.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-08-30T17:45:00Z,43.9,34,37.7,31.2,55,53,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-30T18:45:00Z,43.9,34,37.7,31.2,55,53,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-30T19:45:00Z,43.9,34,37.7,31.2,55,53,19.5,19,20,19,20,19.5,19.5
FB1,1,2022-08-30T20:45:00Z,43.9,33.9,37.7,31.2,55,53,19.5,19,19.5,19,20,19.5,19
FB1,1,2022-08-30T21:45:00Z,43.8,33.9,37.7,31.2,55,53,19.5,19,20,19,20,19.5,19.5
FB1,1,2022-08-30T22:45:00Z,43.8,33.9,37.7,31.2,55,53,19.5,19,20,19,20,19.5,19.5
FB1,1,2022-08-30T23:45:00Z,43.8,33.9,37.7,31.2,55,53,19.5,19,20,19,20,19.5,19.5
FB1,1,2022-08-31T00:45:00Z,43.8,33.9,37.7,31.2,55,53,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-31T01:45:00Z,43.8,33.9,37.7,31.1,55,53,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-31T02:45:00Z,43.8,33.9,37.7,31.1,55,53,19,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-08-31T03:45:00Z,43.8,33.9,37.7,31.1,55,53,19,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-08-31T04:45:00Z,43.8,33.9,37.7,31.1,55,53,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-31T05:45:00Z,43.8,33.9,37.7,31.1,55,53,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-31T06:45:00Z,43.8,33.9,37.7,31.1,55,53,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-31T07:45:00Z,43.8,33.8,37.7,31.1,55,52.9,19,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-08-31T08:45:00Z,43.7,33.8,37.7,31.1,55,52.9,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-31T09:45:00Z,43.5,33.8,37.7,31,55,52.9,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-31T10:45:00Z,43.7,33.8,37.7,31,55,52.9,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-31T11:45:00Z,43.7,33.8,37.7,31,55,52.9,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-31T12:45:00Z,43.9,33.8,37.7,31,55,52.9,19.5,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-31T13:45:00Z,44.3,33.8,37.7,31,55,52.9,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-31T14:45:00Z,45.1,33.8,37.7,31,55,52.9,19.5,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-08-31T15:45:00Z,45.2,33.8,37.7,31,55,52.9,19.5,19,20,19,20,19.5,19.5
FB1,1,2022-08-31T16:45:00Z,46.7,33.9,37.7,31,55,52.9,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-08-31T17:45:00Z,48.1,35.6,37.7,31,55,52.7,19.5,19,20,19,20,19.5,19.5
FB1,1,2022-08-31T18:45:00Z,47.6,35.7,37.7,31,54.9,52.7,19.5,19,20,19,20,19.5,19.5
FB1,1,2022-08-31T19:45:00Z,46.9,35.6,37.7,31,54.9,52.7,19.5,19,20,19,20,19.5,19.5
FB1,1,2022-08-31T20:45:00Z,46.5,35.4,37.7,31,54.9,52.7,19.5,19,20,19.5,20,19.5,19.5
FB1,1,2022-08-31T21:45:00Z,46.2,35.2,37.7,31,55,52.7,19,19,20,19.5,20,19.5,19.5
FB1,1,2022-08-31T22:45:00Z,46,35.1,37.9,31,54.9,52.7,19,19,20,19,20,19.5,19.5
FB1,1,2022-08-31T23:45:00Z,45.9,34.9,37.9,31,55,52.7,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-01T00:45:00Z,45.7,34.9,37.9,31,55,52.7,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-01T01:45:00Z,45.6,34.8,37.9,31.1,55,52.7,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-01T02:45:00Z,45.5,34.7,37.9,31.1,55,52.7,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-01T03:45:00Z,45.3,35,37.9,31.1,55,52.7,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-01T04:45:00Z,45.3,34.8,37.9,31.1,55,52.7,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-01T05:45:00Z,45,34.8,37.9,31.2,55,52.7,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-01T06:45:00Z,45,34.7,37.9,31.2,55,52.9,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-01T07:45:00Z,44.9,34.7,37.9,31.2,55,52.9,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-01T08:45:00Z,45.2,34.8,37.9,31.2,55,52.9,19,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-01T09:45:00Z,44.8,34.7,37.9,31.2,55,52.9,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-01T10:45:00Z,44.9,34.7,37.9,31.2,55,52.9,19,18.5,19.5,19.5,20,19.5,19.5
FB1,1,2022-09-01T11:45:00Z,45,34.6,37.9,31.2,55,52.9,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-01T12:45:00Z,50,42.8,42.2,35.9,55,52.9,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-01T13:45:00Z,48.5,40.3,43.4,34.5,55,52.9,19.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-01T14:45:00Z,47.1,36.8,41.2,33,55.5,53.2,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-01T15:45:00Z,46.7,36,39.5,32.9,55.9,54,19.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-01T16:45:00Z,46.4,35.6,39,32.5,55.9,54.5,19.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-01T17:45:00Z,46.1,35.4,38.7,32.4,55.7,54.5,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-01T18:45:00Z,45.9,35.3,38.5,32.2,55.7,54.2,19.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-01T19:45:00Z,45.7,35.2,38.5,32.2,55.7,54.2,19.5,19,20,19,20,19.5,19.5
FB1,1,2022-09-01T20:45:00Z,45.6,35.1,38.4,32,55.7,54,19.5,19,20,19,20,19.5,19.5
FB1,1,2022-09-01T21:45:00Z,45.5,35,38.4,32,55.5,54,19.5,19,20,19,20,19.5,19.5
FB1,1,2022-09-01T22:45:00Z,45.4,34.9,38.2,31.8,55.5,54,19.5,19,20,19,20,19.5,19.5
FB1,1,2022-09-01T23:45:00Z,45.3,34.9,38.2,31.7,55.5,54,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-02T00:45:00Z,45.2,34.9,38.2,31.7,55.5,53.9,19,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-02T01:45:00Z,45.1,34.8,38.2,31.7,55.5,53.7,19,18.5,19.5,19.5,20,19.5,19.5
FB1,1,2022-09-02T02:45:00Z,45,34.8,38,31.7,55.5,53.7,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-02T03:45:00Z,45,34.7,38,31.6,55.5,53.7,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-02T04:45:00Z,45,34.7,38,31.6,55.4,53.7,19,18.5,19.5,19.5,20,19.5,19.5
FB1,1,2022-09-02T05:45:00Z,44.8,34.7,38,31.6,55.4,53.5,19,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-02T06:45:00Z,44.8,34.6,38,31.5,55.4,53.5,19,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-02T07:45:00Z,44.8,34.6,38,31.5,55.4,53.5,19,18.5,19.5,19.5,20,19.5,19.5
FB1,1,2022-09-02T08:45:00Z,44.8,34.6,38,31.5,55.4,53.5,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-02T09:45:00Z,44.8,34.6,38,31.3,55.4,53.5,19,18.5,19.5,19.5,20,19.5,19.5
FB1,1,2022-09-02T10:45:00Z,44.8,34.5,38,31.3,55.4,53.5,19.5,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-02T11:45:00Z,44.7,34.5,38,31.3,55.2,53.4,19.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-02T12:45:00Z,44.7,34.5,37.9,31.3,55.2,53.4,19.5,18.5,19.5,19.5,20,19.5,19.5
FB1,1,2022-09-02T13:45:00Z,44.7,34.5,37.9,31.3,55.2,53.4,20,19,20,19.5,20,19.5,19.5
FB1,1,2022-09-02T14:45:00Z,44.6,34.5,37.9,31.2,55.2,53.2,20,19,19.5,19.5,20,19.5,19.5
FB1,1,2022-09-02T15:45:00Z,44.7,34.4,37.9,31.2,55.2,53.2,20,19,20,19.5,20,19.5,19.5
FB1,1,2022-09-02T16:45:00Z,44.7,34.4,37.9,31.2,55.2,53.2,20,19,20,19.5,20,19.5,19.5
FB1,1,2022-09-02T17:45:00Z,44.7,34.4,37.9,31.2,55.2,53.2,20,19,19.5,19,20,19.5,19.5
FB1,1,2022-09-02T18:45:00Z,45.3,34.4,37.9,31.2,55.2,53.2,19.5,19,20,19.5,20,19.5,19.5
FB1,1,2022-09-02T19:45:00Z,45.6,34.4,37.9,31.2,55.2,53.2,19.5,19,20,19.5,20,19.5,19.5
FB1,1,2022-09-02T20:45:00Z,45.6,34.4,37.9,31.2,55.2,53.2,19.5,19,20,19.5,20,19.5,19.5
FB1,1,2022-09-02T21:45:00Z,45.7,34.4,37.9,31.2,55.2,53.2,19.5,19,20,19.5,20,19.5,19.5
FB1,1,2022-09-02T22:45:00Z,45.6,34.5,37.9,31.2,55.2,53.2,19.5,19,20,19.5,20,19.5,19.5
FB1,1,2022-09-02T23:45:00Z,45.6,34.5,37.9,31.2,55.2,53.2,19.5,19,19.5,19.5,20,19.5,19.5
FB1,1,2022-09-03T00:45:00Z,45.5,34.5,37.7,31.2,55.2,53.2,19.5,19,20,19.5,20,19.5,19.5
FB1,1,2022-09-03T01:45:00Z,45.6,34.5,37.9,31.2,55.2,53,19.5,19,20,19.5,20,19.5,19
FB1,1,2022-09-03T02:45:00Z,45.6,34.5,37.7,31.2,55.2,53,19.5,19,20,19.5,20,19.5,19.5
FB1,1,2022-09-03T03:45:00Z,45.7,34.5,37.7,31.2,55.2,53,19.5,19,20,19.5,20,19.5,19.5
FB1,1,2022-09-03T04:45:00Z,46,34.6,37.7,31.2,55.2,53,19.5,19,20,19.5,20,19.5,19.5
FB1,1,2022-09-03T05:45:00Z,48.7,38.8,40.2,31.2,55.2,53,19,19,20,19.5,20,19.5,19.5
FB1,1,2022-09-03T06:45:00Z,49.4,41.6,43.5,35.4,55.2,53,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-03T07:45:00Z,49.6,41.9,44.2,37.5,55.2,53,19,18.5,19.5,19.5,20,19.5,19.5
FB1,1,2022-09-03T08:45:00Z,49,40.3,44,36,56.2,54.7,18.5,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-03T09:45:00Z,48.1,38.6,43.9,34.2,56.2,55.7,18.5,18.5,19.5,19.5,20,19.5,19.5
FB1,1,2022-09-03T10:45:00Z,47.2,36.7,41.2,33.2,56.2,55.5,18.5,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-03T11:45:00Z,46.8,36,39.5,32.7,56,55,18.5,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-03T12:45:00Z,46.4,35.7,39.2,32.5,56,54.7,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-03T13:45:00Z,46.2,35.5,38.9,32.4,56,54.5,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-03T14:45:00Z,46.1,35.3,38.7,32.2,55.9,54.4,19,18.5,19.5,19.5,20,19.5,19.5
FB1,1,2022-09-03T15:45:00Z,46,35.2,38.5,32,55.9,54.2,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-03T16:45:00Z,46,35.2,38.5,32,55.7,54.2,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-03T17:45:00Z,45.9,35.1,38.5,32,55.7,54,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-03T18:45:00Z,45.8,35.1,38.4,31.8,55.7,54,19,18.5,19.5,19.5,20,19.5,19.5
FB1,1,2022-09-03T19:45:00Z,45.8,35,38.4,31.8,55.7,54,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-03T20:45:00Z,45.7,35,38.2,31.7,55.7,53.9,19,18.5,19.5,19.5,20,19.5,19.5
FB1,1,2022-09-03T21:45:00Z,45.6,34.9,38.2,31.7,55.7,53.9,19,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-03T22:45:00Z,45.6,34.9,38.2,31.7,55.5,53.7,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-03T23:45:00Z,45.5,34.9,38.2,31.7,55.5,53.7,18.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-04T00:45:00Z,45.5,34.8,38.2,31.7,55.5,53.7,18.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-04T01:45:00Z,45.4,34.8,38.2,31.6,55.5,53.7,18.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-04T02:45:00Z,45.4,34.8,38.2,31.6,55.5,53.7,18.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-04T03:45:00Z,45.4,34.7,38.2,31.6,55.5,53.5,18.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-04T04:45:00Z,45.3,34.7,38,31.6,55.5,53.5,18.5,18.5,19.5,19.5,20,19.5,19.5
FB1,1,2022-09-04T05:45:00Z,45.3,34.7,38,31.5,55.5,53.5,18.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-04T06:45:00Z,45.3,34.6,38,31.5,55.5,53.5,18.5,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-04T07:45:00Z,45.2,34.6,38,31.5,55.5,53.5,18.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-04T08:45:00Z,45.2,34.6,38,31.5,55.5,53.5,18.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-04T09:45:00Z,45.1,34.6,38,31.5,55.5,53.5,18.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-04T10:45:00Z,45,34.5,38,31.3,55.4,53.5,18.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-04T11:45:00Z,45,34.5,38,31.3,55.4,53.4,19,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-04T12:45:00Z,45,34.5,38,31.3,55.4,53.4,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-04T13:45:00Z,45,34.5,38,31.3,55.4,53.4,19.5,18.5,19,19,20,19.5,19.5
FB1,1,2022-09-04T14:45:00Z,45,34.4,38,31.3,55.4,53.4,19.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-04T15:45:00Z,44.9,34.4,38,31.2,55.4,53.4,19.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-04T16:45:00Z,44.9,34.4,38,31.2,55.4,53.4,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-04T17:45:00Z,44.9,34.4,38,31.2,55.4,53.2,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-04T18:45:00Z,44.9,34.4,37.9,31.2,55.4,53.2,19.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-04T19:45:00Z,44.9,34.4,37.9,31.2,55.4,53.2,19.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-04T20:45:00Z,44.8,34.3,37.9,31.2,55.4,53.2,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-04T21:45:00Z,44.8,34.3,37.9,31.2,55.4,53.2,19.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-04T22:45:00Z,44.7,34.3,37.9,31.2,55.2,53.2,19.5,19,20,19,20,19.5,19.5
FB1,1,2022-09-04T23:45:00Z,44.7,34.3,37.9,31.2,55.2,53.2,19.5,19,20,19,20,19.5,19.5
FB1,1,2022-09-05T00:45:00Z,44.7,34.3,37.9,31.2,55.2,53.2,19.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-05T01:45:00Z,44.7,34.3,37.9,31.2,55.2,53.2,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-05T02:45:00Z,44.7,34.3,37.9,31.2,55.2,53.2,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-05T03:45:00Z,44.7,34.3,37.9,31.2,55.2,53.2,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-05T04:45:00Z,44.7,34.2,37.9,31.2,55.2,53.2,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-05T05:45:00Z,44.6,34.2,37.9,31.2,55.2,53.2,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-05T06:45:00Z,44.6,34.2,37.9,31.2,55.2,53.2,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-05T07:45:00Z,44.6,34.2,37.9,31.2,55.2,53.2,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-05T08:45:00Z,44.6,34.2,37.9,31.2,55.2,53.2,19.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-05T09:45:00Z,44.6,34.2,37.7,31.2,55.2,53.2,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-05T10:45:00Z,44.6,34.2,37.7,31.2,55.2,53,19.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-05T11:45:00Z,44.6,34.2,37.7,31.1,55.2,53,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-05T12:45:00Z,44.6,34.1,37.7,31.1,55.2,53,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-05T13:45:00Z,44.6,34.1,37.7,31.1,55.2,53,19.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-05T14:45:00Z,44.6,34.1,37.7,31.1,55.2,53,19.5,19,20,19,20,19.5,19.5
FB1,1,2022-09-05T15:45:00Z,44.6,34.1,37.7,31.1,55.2,53,19.5,19,20,19,20,19.5,19.5
FB1,1,2022-09-05T16:45:00Z,44.6,34.1,37.7,31.1,55.2,53,19.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-05T17:45:00Z,44.7,34.1,37.7,31.1,55.2,53,19.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-05T18:45:00Z,44.7,34.1,37.7,31.1,55.2,53,19,19,19.5,19.5,20,19.5,19.5
FB1,1,2022-09-05T19:45:00Z,44.8,34.1,37.7,31.1,55.2,53,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-05T20:45:00Z,44.8,34.1,37.7,31.1,55.2,53,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-05T21:45:00Z,44.8,34.1,37.7,31.1,55.2,53,19,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-05T22:45:00Z,44.8,34.1,37.7,31.1,55.2,53,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-05T23:45:00Z,44.8,34.1,37.7,31.1,55.2,53,19,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-06T00:45:00Z,44.8,34.1,37.7,31,55.2,53,19,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-06T01:45:00Z,44.9,34.1,37.7,31,55.2,53,19,18.5,19.5,19.5,20,19.5,19.5
FB1,1,2022-09-06T02:45:00Z,44.9,34.1,37.7,31,55.2,53,18.5,18.5,20,19.5,20,19.5,19.5
FB1,1,2022-09-06T03:45:00Z,44.8,34.1,37.7,31,55.2,53,18.5,18.5,19.5,19.5,20,19.5,19.5
FB1,1,2022-09-06T04:45:00Z,44.8,34.1,37.7,31,55.2,53,18.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-06T05:45:00Z,44.8,34.1,37.7,31,55.2,53,18.5,18.5,20,19,20,19.5,19.5
FB1,1,2022-09-06T06:45:00Z,44.8,34.1,37.7,31,55.2,53,18.5,18.5,19.5,19,20,19.5,19.5
FB1,1,2022-09-06T07:45:00Z,44.7,34.1,37.7,31,55.2,53,18.5,18.5,19.5,19,20,19.5,19.5
