2023-01-01 21:57,4,+34.3,+22.7,+15.8,+16.2,+32.5,+39.5,+17.2,+17.1,+17.2,+17.1,+17.1,+17.0,+17.1
2023-01-01 22:57,4,+34.3,+22.7,+15.8,+16.2,+32.5,+39.5,+17.2,+17.2,+17.2,+17.1,+17.1,+16.7,+17.1
2023-01-01 23:57,4,+34.2,+22.7,+15.8,+16.2,+32.5,+39.5,+17.1,+17.1,+17.2,+17.0,+17.1,+16.7,+17.1
2023-01-02 00:57,4,+34.2,+22.7,+15.6,+16.2,+32.5,+39.5,+17.1,+17.1,+17.2,+17.1,+17.1,+16.7,+17.1
2023-01-02 01:57,4,+34.2,+22.7,+15.6,+16.2,+32.5,+39.5,+17.1,+17.1,+17.2,+17.1,+17.1,+16.7,+17.1
2023-01-02 02:57,4,+34.2,+22.7,+15.6,+16.2,+32.5,+39.5,+17.0,+17.1,+17.2,+17.1,+17.1,+16.7,+17.1
2023-01-02 03:57,4,+34.2,+22.7,+15.6,+16.2,+32.5,+39.5,+17.0,+17.1,+17.2,+17.1,+17.1,+17.0,+17.1
2023-01-02 04:57,4,+34.1,+22.7,+15.6,+16.2,+32.5,+39.5,+16.8,+17.0,+17.3,+17.1,+17.1,+17.0,+17.1
2023-01-02 05:57,4,+34.1,+22.7,+15.6,+16.2,+32.5,+39.5,+16.8,+17.0,+17.2,+17.1,+17.1,+17.0,+17.1
2023-01-02 06:57,4,+34.1,+22.7,+15.6,+16.2,+32.5,+39.5,+16.8,+17.0,+17.2,+17.1,+17.1,+17.0,+17.1
2023-01-02 07:57,4,+34.1,+22.7,+15.6,+16.2,+32.5,+39.5,+16.8,+17.0,+17.2,+17.1,+17.1,+17.0,+17.1
2023-01-02 08:57,4,+34.1,+22.7,+15.8,+16.2,+32.5,+39.5,+16.8,+17.0,+17.2,+17.1,+17.1,+17.0,+17.1
2023-01-02 09:57,4,+34.1,+22.7,+15.6,+16.2,+32.5,+39.5,+16.8,+17.0,+17.2,+17.1,+17.1,+17.0,+17.1
2023-01-02 10:57,4,+34.1,+22.7,+15.6,+16.2,+32.5,+39.5,+17.0,+17.0,+17.2,+17.1,+17.1,+16.7,+17.1
2023-01-02 11:57,4,+34.3,+22.7,+15.6,+16.2,+32.5,+39.5,+17.0,+17.0,+17.2,+17.1,+17.1,+16.7,+17.1
2023-01-02 12:57,4,+34.3,+22.7,+15.6,+16.2,+32.5,+39.5,+17.1,+17.0,+17.2,+17.1,+17.1,+17.0,+17.1
2023-01-02 13:57,4,+34.3,+22.7,+15.6,+16.2,+32.5,+39.5,+17.1,+17.0,+17.2,+17.1,+17.2,+17.0,+17.1
2023-01-02 14:57,4,+34.3,+22.7,+15.6,+16.2,+32.5,+39.5,+17.1,+17.0,+17.2,+17.1,+17.1,+17.0,+17.1
2023-01-02 15:57,4,+34.3,+22.7,+15.6,+16.2,+32.5,+39.5,+17.1,+17.0,+17.2,+17.1,+17.2,+16.7,+17.1
2023-01-02 16:57,4,+34.3,+22.7,+15.6,+16.2,+32.5,+39.5,+17.1,+17.0,+17.2,+17.1,+17.2,+17.0,+17.1
2023-01-02 17:57,4,+34.3,+22.7,+15.6,+16.2,+32.5,+39.5,+17.1,+17.0,+17.2,+17.1,+17.2,+17.0,+17.1
2023-01-02 18:57,4,+34.3,+22.7,+15.6,+16.2,+32.5,+39.5,+17.0,+17.0,+17.2,+17.1,+17.2,+17.0,+17.1
2023-01-02 19:57,4,+34.3,+22.7,+15.6,+16.2,+32.5,+39.5,+17.0,+17.0,+17.2,+17.2,+17.1,+17.0,+17.1
2023-01-02 20:57,4,+34.3,+22.7,+15.6,+16.2,+32.5,+39.5,+16.8,+17.0,+17.2,+17.1,+17.2,+17.0,+17.1
2023-01-02 21:57,4,+34.3,+22.7,+15.6,+16.2,+32.5,+39.5,+16.8,+17.0,+17.2,+17.2,+17.2,+17.0,+17.1
2023-01-02 22:57,4,+34.3,+22.7,+15.6,+16.2,+32.5,+39.5,+16.7,+17.0,+17.2,+17.1,+17.2,+17.0,+17.1
2023-01-02 23:57,4,+34.3,+22.6,+15.6,+16.2,+32.5,+39.5,+16.7,+17.0,+17.2,+17.1,+17.2,+17.0,+17.1
2023-01-03 00:57,4,+34.3,+22.6,+15.6,+16.2,+32.5,+39.5,+16.7,+17.0,+17.2,+17.2,+17.1,+17.0,+17.1
2023-01-03 01:57,4,+34.3,+22.6,+15.6,+16.2,+32.5,+39.5,+16.6,+17.0,+17.2,+17.2,+17.2,+17.0,+17.2
2023-01-03 02:57,4,+34.3,+22.6,+15.6,+16.2,+32.5,+39.5,+16.6,+17.0,+17.2,+17.1,+17.2,+17.0,+17.1
2023-01-03 03:57,4,+34.3,+22.6,+15.6,+16.2,+32.5,+39.5,+16.5,+16.8,+17.2,+17.2,+17.2,+17.0,+17.1
2023-01-03 04:57,4,+34.2,+22.6,+15.6,+16.2,+32.5,+39.5,+16.3,+16.7,+17.2,+17.2,+17.2,+17.0,+17.1
2023-01-03 05:57,4,+34.2,+22.6,+15.6,+16.2,+32.5,+39.5,+16.2,+16.7,+17.2,+17.1,+17.2,+17.0,+17.1
2023-01-03 06:57,4,+34.2,+22.6,+15.6,+16.2,+32.5,+39.5,+16.1,+16.7,+17.2,+17.2,+17.2,+17.0,+17.1
2023-01-03 07:57,4,+34.2,+22.6,+15.6,+16.2,+32.5,+39.5,+16.0,+16.6,+17.2,+17.1,+17.1,+17.0,+17.1
2023-01-03 08:57,4,+34.1,+22.6,+15.6,+16.2,+32.5,+39.5,+16.0,+16.6,+17.1,+17.1,+17.2,+17.0,+17.2
2023-01-03 09:57,4,+34.0,+22.6,+15.6,+16.2,+32.5,+39.5,+16.0,+16.6,+17.1,+17.1,+17.2,+17.0,+17.2
2023-01-03 10:57,4,+34.0,+22.6,+15.6,+16.2,+32.5,+39.4,+16.1,+16.5,+17.1,+17.1,+17.2,+17.0,+17.1
2023-01-03 11:57,4,+33.9,+22.5,+15.6,+16.2,+32.5,+39.4,+16.2,+16.5,+17.1,+17.2,+17.2,+17.0,+17.1
2023-01-03 12:57,4,+33.8,+22.5,+15.6,+16.2,+32.5,+39.4,+16.3,+16.5,+17.1,+17.1,+17.2,+17.0,+17.1
2023-01-03 13:57,4,+33.8,+22.5,+15.6,+16.2,+32.5,+39.4,+16.5,+16.5,+17.1,+17.1,+17.2,+17.0,+17.1
2023-01-03 14:57,4,+33.7,+22.5,+15.6,+16.2,+32.5,+39.4,+16.6,+16.5,+17.0,+17.1,+17.2,+17.0,+17.1
2023-01-03 15:57,4,+33.7,+22.5,+15.6,+16.2,+32.5,+39.4,+16.6,+16.6,+17.1,+17.1,+17.2,+17.0,+17.1
2023-01-03 16:57,4,+33.6,+22.5,+15.6,+16.2,+32.5,+39.4,+16.7,+16.6,+17.0,+17.1,+17.1,+17.0,+17.1
2023-01-03 17:57,4,+33.6,+22.5,+15.6,+16.2,+32.5,+39.4,+16.6,+16.6,+17.0,+17.1,+17.2,+17.0,+17.2
2023-01-03 18:57,4,+33.6,+22.5,+15.6,+16.2,+32.5,+39.4,+16.6,+16.6,+17.0,+17.0,+17.2,+17.0,+17.1
2023-01-03 19:57,4,+33.6,+22.5,+15.6,+16.2,+32.5,+39.4,+16.6,+16.6,+17.0,+17.1,+17.2,+17.0,+17.1
2023-01-03 20:57,4,+33.6,+22.5,+15.6,+16.2,+32.5,+39.4,+16.5,+16.6,+17.0,+17.1,+17.2,+17.0,+17.2
2023-01-03 21:57,4,+33.5,+22.4,+15.6,+16.2,+32.5,+39.4,+16.5,+16.6,+17.0,+17.1,+17.1,+17.0,+17.1
2023-01-03 22:57,4,+33.5,+22.4,+15.6,+16.2,+32.5,+39.4,+16.5,+16.6,+17.0,+17.1,+17.2,+17.0,+17.1
2023-01-03 23:57,4,+33.5,+22.4,+15.6,+16.2,+32.5,+39.4,+16.3,+16.6,+17.0,+17.1,+17.2,+17.0,+17.2
2023-01-04 00:57,4,+33.5,+22.4,+15.6,+16.2,+32.5,+39.4,+16.3,+16.6,+17.0,+17.1,+17.1,+17.0,+17.2
2023-01-04 01:57,4,+33.5,+22.4,+15.6,+16.2,+32.5,+39.4,+16.2,+16.6,+17.0,+17.1,+17.2,+17.0,+17.1
2023-01-04 02:57,4,+33.4,+22.4,+15.6,+16.2,+32.5,+39.4,+16.2,+16.5,+17.0,+17.0,+17.2,+17.0,+17.2
2023-01-04 03:57,4,+33.4,+22.4,+15.6,+16.2,+32.5,+39.4,+16.2,+16.5,+17.0,+17.1,+17.1,+17.0,+17.1
2023-01-04 04:57,4,+33.4,+22.4,+15.6,+16.2,+32.5,+39.4,+16.1,+16.5,+17.0,+17.1,+17.2,+17.0,+17.1
2023-01-04 05:57,4,+33.4,+22.4,+15.6,+16.2,+32.5,+39.4,+16.1,+16.5,+17.0,+17.1,+17.2,+17.0,+17.2
2023-01-04 06:57,4,+33.4,+22.4,+15.6,+16.2,+32.5,+39.4,+16.1,+16.5,+17.0,+17.0,+17.2,+17.0,+17.1
2023-01-04 07:57,4,+33.3,+22.4,+15.6,+16.2,+32.5,+39.4,+16.0,+16.3,+17.0,+17.0,+17.1,+17.0,+17.1
2023-01-04 08:57,4,+33.3,+22.4,+15.6,+16.2,+32.5,+39.4,+16.1,+16.3,+16.8,+17.1,+17.2,+17.0,+17.1
2023-01-04 09:57,4,+33.3,+22.4,+15.6,+16.2,+32.5,+39.4,+16.1,+16.3,+17.0,+17.1,+17.2,+17.0,+17.2
2023-01-04 10:57,4,+33.3,+22.4,+15.6,+16.2,+32.5,+39.4,+16.2,+16.3,+16.8,+17.0,+17.1,+17.0,+17.1
2023-01-04 11:57,4,+33.3,+22.3,+15.6,+16.2,+32.5,+39.4,+16.5,+16.3,+16.8,+17.0,+17.2,+17.0,+17.1
2023-01-04 12:57,4,+33.3,+22.3,+15.6,+16.2,+32.5,+39.4,+16.6,+16.5,+16.8,+17.0,+17.1,+17.0,+17.2
2023-01-04 13:57,4,+33.2,+22.3,+15.6,+16.2,+32.5,+39.4,+16.8,+16.5,+17.0,+17.0,+17.1,+17.0,+17.1
2023-01-04 14:57,4,+33.2,+22.3,+15.6,+16.2,+32.5,+39.4,+17.1,+16.5,+16.8,+17.0,+17.1,+17.0,+17.1
2023-01-04 15:57,4,+33.2,+22.3,+15.6,+16.2,+32.5,+39.4,+17.1,+16.6,+16.8,+17.0,+17.2,+17.0,+17.2
2023-01-04 16:57,4,+33.2,+22.3,+15.6,+16.2,+32.5,+39.4,+17.1,+16.6,+16.8,+17.0,+17.2,+17.0,+17.1
2023-01-04 17:57,4,+33.1,+22.3,+15.6,+16.2,+32.5,+39.4,+17.1,+16.7,+16.8,+17.0,+17.1,+17.0,+17.1
2023-01-04 18:57,4,+33.1,+22.3,+15.6,+16.2,+32.5,+39.4,+16.8,+16.7,+16.8,+17.0,+17.1,+17.0,+17.1
2023-01-04 19:57,4,+33.1,+22.3,+15.6,+16.2,+32.5,+39.4,+16.8,+16.7,+17.0,+17.0,+17.1,+17.1,+17.1
2023-01-04 20:57,4,+33.1,+22.3,+15.6,+16.2,+32.5,+39.4,+16.7,+16.8,+17.0,+17.0,+17.1,+17.0,+17.1
2023-01-04 21:57,4,+33.0,+22.3,+15.6,+16.2,+32.5,+39.4,+16.6,+16.7,+17.0,+17.0,+17.1,+17.0,+17.1
2023-01-04 22:57,4,+33.0,+22.3,+15.6,+16.2,+32.5,+39.4,+16.5,+16.7,+17.0,+17.0,+17.1,+17.0,+17.1
2023-01-04 23:57,4,+33.0,+22.3,+15.6,+16.2,+32.5,+39.4,+16.3,+16.6,+17.0,+17.0,+17.1,+17.0,+17.2
2023-01-05 00:57,4,+33.0,+22.3,+15.6,+16.2,+32.5,+39.4,+16.2,+16.7,+17.0,+17.0,+17.1,+17.0,+17.1
2023-01-05 01:57,4,+32.9,+22.3,+15.6,+16.2,+32.5,+39.4,+16.2,+16.6,+17.0,+17.0,+17.1,+17.0,+17.1
2023-01-05 02:57,4,+32.9,+22.3,+15.6,+16.2,+32.5,+39.4,+16.1,+16.5,+17.0,+17.0,+17.1,+17.0,+17.1
2023-01-05 03:57,4,+32.9,+22.3,+15.6,+16.2,+32.5,+39.4,+16.0,+16.5,+17.0,+17.0,+17.1,+17.0,+17.1
2023-01-05 04:57,4,+32.8,+22.3,+15.6,+16.2,+32.5,+39.4,+16.0,+16.5,+17.0,+17.0,+17.1,+17.0,+17.1
2023-01-05 05:57,4,+32.8,+22.2,+15.6,+16.2,+32.5,+39.4,+15.8,+16.5,+17.0,+17.0,+17.1,+17.0,+17.1
2023-01-05 06:57,4,+32.8,+22.2,+15.6,+16.2,+32.5,+39.4,+15.8,+16.5,+17.0,+17.0,+17.1,+17.0,+17.1
2023-01-05 07:57,4,+32.8,+22.2,+15.6,+16.2,+32.5,+39.4,+15.8,+16.3,+17.0,+17.0,+17.1,+17.0,+17.1
2023-01-05 08:57,4,+32.7,+22.2,+15.6,+16.2,+32.5,+39.4,+15.8,+16.2,+17.0,+17.0,+17.1,+17.0,+17.1
2023-01-05 09:57,4,+32.7,+22.2,+15.6,+16.2,+32.5,+39.4,+16.0,+16.3,+16.8,+17.0,+17.1,+17.0,+17.1
