
2023-04-15 04:48,4,+69.2,+51.1,+70.4,+68.0,+71.5,+71.5,+15.0,+16.5,+16.0,+15.0,+17.0,+16.5,+16.0
2023-04-15 05:48,4,+69.1,+51.1,+70.4,+66.5,+71.5,+71.5,+15.0,+16.5,+16.0,+15.5,+17.0,+16.5,+16.0
2023-04-15 06:48,4,+69.1,+51.1,+70.4,+65.1,+71.5,+71.5,+15.0,+16.5,+16.0,+15.5,+17.0,+16.5,+16.0
2023-04-15 07:48,4,+69.0,+51.1,+70.4,+62.4,+71.8,+71.8,+15.0,+16.5,+16.0,+15.5,+16.5,+16.5,+16.0
2023-04-15 08:48,4,+68.9,+51.1,+70.4,+60.4,+71.8,+71.8,+15.0,+16.0,+16.0,+15.5,+16.5,+16.5,+16.0
2023-04-15 09:48,4,+68.8,+51.1,+70.4,+58.5,+71.8,+71.8,+15.0,+16.0,+16.0,+15.5,+17.0,+16.5,+16.0
2023-04-15 10:48,4,+68.8,+51.1,+70.3,+57.2,+71.8,+71.8,+15.0,+16.0,+16.0,+15.0,+16.5,+16.5,+16.0
2023-04-15 11:48,4,+68.7,+51.1,+70.3,+55.5,+71.8,+71.8,+15.5,+16.0,+16.0,+15.5,+17.0,+16.5,+16.0
2023-04-15 12:48,4,+68.6,+51.0,+70.3,+54.5,+71.8,+71.9,+15.5,+16.5,+16.0,+15.5,+16.5,+16.5,+16.0
2023-04-15 13:48,4,+68.6,+51.0,+70.3,+53.7,+71.8,+71.9,+15.5,+16.5,+16.0,+15.0,+17.0,+16.5,+16.0
2023-04-15 14:48,4,+68.6,+51.0,+70.3,+53.5,+71.8,+71.9,+15.5,+16.5,+16.0,+15.0,+17.0,+16.5,+16.0
2023-04-15 15:48,4,+68.5,+51.0,+70.1,+53.2,+71.8,+71.8,+15.5,+16.5,+16.0,+15.0,+17.0,+16.5,+16.0
2023-04-15 16:48,4,+68.5,+51.0,+70.1,+53.2,+71.8,+71.8,+15.5,+16.5,+16.0,+15.0,+17.0,+16.5,+16.0
2023-04-15 17:48,4,+68.5,+51.0,+70.1,+53.2,+71.8,+71.8,+16.0,+16.5,+16.0,+15.0,+17.0,+16.5,+16.0
2023-04-15 18:48,4,+68.5,+50.9,+70.1,+53.0,+71.5,+71.8,+16.0,+16.5,+16.0,+15.0,+17.0,+16.5,+16.0
2023-04-15 19:48,4,+68.5,+50.9,+70.1,+53.0,+71.5,+71.8,+15.5,+16.5,+16.0,+15.0,+17.0,+16.5,+16.0
2023-04-15 20:48,4,+68.5,+50.9,+70.1,+52.9,+71.5,+71.8,+15.5,+16.5,+16.0,+15.0,+17.0,+16.5,+16.5
2023-04-15 21:48,4,+68.5,+50.9,+70.1,+52.9,+71.5,+71.5,+15.5,+16.5,+16.0,+15.0,+16.5,+16.5,+16.5
2023-04-15 22:48,4,+68.5,+50.9,+70.1,+52.7,+71.5,+71.5,+15.5,+16.5,+16.0,+15.0,+17.0,+16.5,+16.5
2023-04-15 23:48,4,+68.5,+50.9,+70.1,+52.7,+71.5,+71.5,+15.5,+16.5,+16.0,+15.0,+17.0,+16.5,+16.0
2023-04-16 00:48,4,+68.4,+50.9,+70.1,+52.7,+71.5,+71.5,+15.5,+16.5,+16.0,+15.0,+17.0,+16.5,+16.5
2023-04-16 01:48,4,+68.4,+50.9,+70.1,+52.7,+71.5,+71.5,+15.5,+16.5,+16.0,+15.0,+17.0,+16.5,+16.0
2023-04-16 02:48,4,+68.4,+50.9,+70.1,+52.5,+71.5,+71.5,+15.5,+16.5,+16.0,+15.0,+17.0,+16.5,+16.0
2023-04-16 03:48,4,+68.3,+50.9,+70.1,+52.5,+71.5,+71.5,+15.0,+16.5,+16.0,+15.0,+17.0,+16.5,+16.0
2023-04-16 04:48,4,+68.3,+50.9,+70.0,+52.5,+71.5,+71.5,+15.0,+16.5,+16.0,+15.0,+17.0,+16.5,+16.5
2023-04-16 05:48,4,+68.3,+50.8,+70.1,+52.5,+71.5,+71.5,+15.0,+16.5,+16.0,+15.0,+17.0,+16.5,+16.5
2023-04-16 06:48,4,+68.2,+50.8,+70.0,+52.4,+71.5,+71.5,+15.0,+16.5,+16.0,+15.0,+17.0,+16.5,+16.5
2023-04-16 07:48,4,+68.2,+50.8,+70.0,+52.4,+71.8,+71.8,+15.0,+16.5,+16.0,+15.0,+16.5,+16.5,+16.5
2023-04-16 08:48,4,+68.1,+50.8,+70.0,+52.2,+71.8,+71.8,+15.0,+16.5,+16.0,+15.0,+17.0,+16.5,+16.0
2023-04-16 09:48,4,+68.0,+50.8,+70.0,+52.2,+71.8,+71.8,+15.0,+16.5,+16.0,+15.5,+17.0,+16.5,+16.0
2023-04-16 10:48,4,+68.0,+50.8,+70.0,+52.2,+71.8,+71.9,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.0
2023-04-16 11:48,4,+67.9,+50.7,+70.0,+52.2,+71.8,+71.9,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.0
2023-04-16 12:48,4,+67.9,+50.7,+70.0,+52.0,+71.8,+71.8,+15.5,+16.5,+16.0,+15.0,+17.0,+16.5,+16.0
2023-04-16 13:48,4,+67.9,+50.7,+70.0,+52.0,+71.8,+71.8,+15.5,+16.5,+16.0,+15.0,+17.0,+16.5,+16.5
2023-04-16 14:48,4,+67.8,+50.7,+70.0,+52.0,+71.8,+71.8,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.0
2023-04-16 15:48,4,+67.8,+50.7,+70.0,+52.0,+71.8,+71.8,+16.0,+16.5,+16.0,+15.0,+17.0,+16.5,+16.0
2023-04-16 16:48,4,+67.8,+50.7,+70.0,+52.0,+71.8,+71.8,+16.0,+16.5,+16.0,+15.0,+17.0,+16.5,+16.5
2023-04-16 17:48,4,+67.8,+50.7,+70.0,+51.9,+71.8,+71.8,+16.0,+16.5,+16.0,+15.0,+17.0,+16.5,+16.0
2023-04-16 18:48,4,+67.8,+50.6,+70.0,+51.9,+71.5,+71.8,+16.0,+16.5,+16.0,+15.0,+17.0,+16.5,+16.0
2023-04-16 19:48,4,+67.8,+50.6,+70.0,+51.7,+71.5,+71.8,+16.0,+16.5,+16.0,+15.0,+17.0,+16.5,+16.0
2023-04-16 20:48,4,+67.8,+50.6,+70.0,+51.7,+71.5,+71.8,+15.5,+16.5,+16.0,+15.0,+17.0,+16.5,+16.5
2023-04-16 21:48,4,+67.8,+50.6,+70.0,+51.7,+71.5,+71.8,+15.5,+16.5,+16.0,+15.5,+16.5,+16.5,+16.5
2023-04-16 22:48,4,+67.8,+50.6,+70.0,+51.5,+71.5,+71.8,+15.5,+16.5,+16.0,+15.0,+17.0,+16.5,+16.5
2023-04-16 23:48,4,+67.8,+50.6,+70.0,+51.5,+71.5,+71.8,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-17 00:48,4,+67.8,+50.6,+70.0,+51.5,+71.5,+71.8,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-17 01:48,4,+67.7,+50.6,+70.0,+51.5,+71.5,+71.8,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-17 02:48,4,+67.7,+50.6,+70.0,+51.5,+71.5,+71.8,+15.5,+16.0,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-17 03:48,4,+67.7,+50.5,+70.0,+51.4,+71.8,+71.8,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.0
2023-04-17 04:48,4,+67.7,+50.5,+70.0,+51.4,+71.5,+71.8,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-17 05:48,4,+67.6,+50.5,+70.0,+51.2,+71.5,+71.5,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.0
2023-04-17 06:48,4,+67.6,+50.5,+70.0,+51.2,+71.5,+71.8,+15.5,+16.0,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-17 07:48,4,+67.6,+50.5,+70.0,+51.2,+71.5,+71.8,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-17 08:48,4,+67.5,+50.5,+69.9,+51.2,+71.8,+71.8,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-17 09:48,4,+67.5,+50.5,+69.9,+51.2,+71.8,+71.8,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-17 10:48,4,+67.4,+50.4,+69.9,+51.0,+71.8,+71.8,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-17 11:48,4,+67.4,+50.4,+69.9,+51.0,+71.8,+71.9,+15.5,+16.5,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-17 12:48,4,+67.4,+50.4,+69.9,+51.0,+71.8,+71.9,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-17 13:48,4,+67.3,+50.4,+69.9,+51.0,+71.8,+71.9,+16.0,+16.0,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-17 14:48,4,+67.3,+50.4,+69.9,+51.0,+71.8,+71.9,+16.0,+16.5,+16.0,+15.5,+17.0,+16.5,+16.0
2023-04-17 15:48,4,+67.3,+50.3,+69.8,+50.9,+71.8,+71.8,+16.0,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-17 16:48,4,+67.3,+50.3,+69.8,+50.9,+71.8,+71.8,+16.0,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-17 17:48,4,+67.3,+50.3,+69.8,+50.7,+71.8,+71.8,+16.0,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-17 18:48,4,+67.3,+50.3,+69.8,+50.7,+71.5,+71.8,+16.0,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-17 19:48,4,+67.3,+50.3,+69.8,+50.7,+71.5,+71.8,+16.0,+17.0,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-17 20:48,4,+67.3,+50.3,+69.8,+50.7,+71.5,+71.8,+16.0,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-17 21:48,4,+67.2,+50.3,+69.8,+50.7,+71.5,+71.8,+15.5,+17.0,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-17 22:48,4,+67.2,+50.2,+69.8,+50.7,+71.5,+71.8,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-17 23:48,4,+67.1,+50.2,+69.8,+50.5,+71.5,+71.8,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-18 00:48,4,+67.1,+50.2,+69.8,+50.5,+71.5,+71.8,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-18 01:48,4,+67.0,+50.2,+69.8,+50.5,+71.8,+71.8,+15.0,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-18 02:48,4,+67.0,+50.2,+69.8,+50.5,+71.8,+71.8,+15.0,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-18 03:48,4,+66.9,+50.2,+69.8,+50.5,+71.5,+71.8,+15.0,+16.5,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-18 04:48,4,+66.8,+50.1,+69.8,+50.5,+71.5,+71.8,+14.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-18 05:48,4,+66.7,+50.1,+69.6,+50.5,+71.5,+71.5,+14.5,+16.5,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-18 06:48,4,+66.7,+50.1,+69.6,+50.5,+71.5,+71.8,+14.5,+16.5,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-18 07:48,4,+66.6,+50.1,+69.6,+50.5,+71.5,+71.8,+14.5,+16.0,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-18 08:48,4,+66.6,+50.0,+69.6,+50.5,+71.8,+71.8,+14.5,+16.0,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-18 09:48,4,+66.5,+50.0,+69.6,+50.5,+71.8,+71.9,+14.5,+16.0,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-18 10:48,4,+66.4,+50.0,+69.5,+50.5,+71.8,+71.9,+14.5,+16.0,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-18 11:48,4,+66.3,+50.0,+69.5,+50.4,+71.8,+71.9,+15.0,+16.0,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-18 12:48,4,+66.3,+50.0,+69.5,+50.4,+71.9,+72.0,+15.0,+16.0,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-18 13:48,4,+66.2,+49.9,+69.5,+50.4,+71.8,+71.9,+15.0,+16.0,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-18 14:48,4,+66.2,+49.9,+69.5,+50.4,+71.8,+71.9,+15.0,+16.0,+15.5,+15.5,+17.0,+17.0,+16.5
2023-04-18 15:48,4,+66.1,+49.9,+69.5,+50.4,+71.8,+71.8,+15.0,+16.0,+15.5,+15.5,+17.0,+17.0,+16.5
2023-04-18 16:48,4,+66.1,+49.8,+69.5,+50.2,+71.8,+71.8,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.5
2023-04-18 17:48,4,+66.1,+49.8,+69.5,+50.2,+71.8,+71.8,+15.5,+16.0,+15.5,+15.5,+17.0,+17.0,+16.5
2023-04-18 18:48,4,+66.1,+49.8,+69.5,+50.2,+71.5,+71.8,+15.5,+16.0,+15.5,+15.5,+17.0,+17.0,+16.5
2023-04-18 19:48,4,+66.1,+49.8,+69.5,+50.2,+71.5,+71.8,+15.0,+16.5,+15.5,+15.0,+17.0,+17.0,+16.5
2023-04-18 20:48,4,+66.1,+49.8,+69.4,+50.2,+71.5,+71.8,+15.0,+16.0,+15.5,+15.0,+17.0,+17.0,+16.5
2023-04-18 21:48,4,+66.1,+49.7,+69.4,+50.2,+71.5,+71.8,+15.0,+16.5,+15.5,+15.0,+17.0,+17.0,+16.5
2023-04-18 22:48,4,+66.1,+49.7,+69.4,+50.2,+71.5,+71.5,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.5
2023-04-18 23:48,4,+66.1,+49.7,+69.4,+50.2,+71.5,+71.5,+15.0,+16.0,+15.5,+15.0,+17.0,+17.0,+16.5
2023-04-19 00:48,4,+66.0,+49.7,+69.4,+50.2,+71.5,+71.5,+15.0,+16.0,+15.5,+15.5,+17.0,+17.0,+16.5
2023-04-19 01:48,4,+66.0,+49.7,+69.4,+50.2,+71.5,+71.5,+15.0,+16.0,+15.5,+15.0,+17.0,+16.5,+16.5
2023-04-19 02:48,4,+66.0,+49.7,+69.4,+50.0,+71.5,+71.8,+15.0,+16.0,+15.5,+15.0,+17.0,+17.0,+16.5
2023-04-19 03:48,4,+65.9,+49.6,+69.4,+50.0,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+17.0,+16.5,+16.5
2023-04-19 04:48,4,+65.9,+49.6,+69.4,+50.0,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+17.0,+17.0,+16.5
2023-04-19 05:48,4,+65.9,+49.6,+69.4,+50.0,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+17.0,+16.5,+16.5
2023-04-19 06:48,4,+65.8,+49.6,+69.4,+50.0,+71.5,+71.5,+14.5,+16.0,+15.5,+15.5,+17.0,+17.0,+16.5
2023-04-19 07:48,4,+65.8,+49.6,+69.4,+50.0,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+17.0,+16.5,+16.5
2023-04-19 08:48,4,+65.8,+49.6,+69.4,+50.0,+71.8,+71.8,+14.5,+16.0,+15.5,+15.0,+17.0,+17.0,+16.5
2023-04-19 09:48,4,+65.7,+49.5,+69.3,+50.0,+71.8,+71.8,+15.0,+16.0,+15.5,+15.0,+17.0,+16.5,+16.5
2023-04-19 10:48,4,+65.7,+49.5,+69.3,+50.0,+71.8,+71.9,+15.0,+16.0,+15.5,+15.0,+17.0,+16.5,+16.5
2023-04-19 11:48,4,+65.6,+49.5,+69.3,+50.0,+71.8,+71.9,+15.0,+16.0,+15.5,+15.0,+17.0,+17.0,+16.5
2023-04-19 12:48,4,+65.6,+49.5,+69.3,+50.0,+71.9,+72.0,+15.0,+16.0,+15.5,+15.0,+17.0,+16.5,+16.5
2023-04-19 13:48,4,+65.6,+49.5,+69.1,+50.0,+71.8,+71.9,+15.5,+16.0,+15.5,+15.0,+17.0,+16.5,+16.5
2023-04-19 14:48,4,+65.5,+49.4,+69.1,+50.0,+71.8,+71.9,+15.5,+16.0,+15.5,+15.0,+17.0,+16.5,+16.5
2023-04-19 15:48,4,+65.5,+49.4,+69.1,+50.0,+71.8,+71.9,+15.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-04-19 16:48,4,+65.5,+49.4,+69.1,+50.0,+71.8,+71.8,+15.5,+16.0,+15.5,+15.0,+17.0,+16.5,+16.5
2023-04-19 17:48,4,+65.5,+49.4,+69.1,+50.0,+71.8,+71.8,+15.5,+16.5,+15.5,+15.0,+17.0,+17.0,+16.5
2023-04-19 18:48,4,+65.4,+49.4,+69.1,+50.0,+71.8,+71.8,+15.5,+16.5,+15.5,+15.0,+17.0,+16.5,+16.5
2023-04-19 19:48,4,+65.5,+49.4,+69.1,+50.0,+71.5,+71.8,+15.5,+16.5,+15.5,+15.0,+17.0,+16.5,+16.5
2023-04-19 20:48,4,+65.4,+49.4,+69.0,+50.0,+71.5,+71.8,+15.5,+16.5,+15.5,+15.0,+17.0,+16.5,+16.5
2023-04-19 21:48,4,+65.4,+49.4,+69.0,+50.0,+71.5,+71.8,+15.5,+16.5,+15.5,+15.0,+17.0,+17.0,+16.5
2023-04-19 22:48,4,+65.4,+49.3,+69.0,+49.9,+71.5,+71.5,+15.5,+16.5,+15.5,+15.0,+17.0,+17.0,+16.5
2023-04-19 23:48,4,+65.4,+49.3,+69.0,+49.9,+71.5,+71.5,+15.5,+16.5,+16.0,+15.0,+17.0,+17.0,+16.5
2023-04-20 00:48,4,+65.4,+49.3,+69.0,+49.9,+71.5,+71.5,+15.0,+16.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-04-20 01:48,4,+65.3,+49.3,+69.0,+49.7,+71.5,+71.5,+15.0,+16.5,+15.5,+15.0,+17.0,+16.5,+16.5
2023-04-20 02:48,4,+65.3,+49.3,+69.0,+49.7,+71.5,+71.5,+15.0,+16.5,+16.0,+15.0,+17.0,+16.5,+16.5
2023-04-20 03:48,4,+65.3,+49.3,+69.0,+49.7,+71.5,+71.5,+15.0,+16.5,+16.0,+15.0,+17.0,+17.0,+16.5
2023-04-20 04:48,4,+65.3,+49.2,+69.0,+49.7,+71.5,+71.5,+15.0,+16.5,+16.0,+15.0,+17.0,+16.5,+16.5
2023-04-20 05:48,4,+65.2,+49.2,+69.0,+49.7,+71.5,+71.5,+15.0,+16.0,+16.0,+15.0,+17.0,+17.0,+16.5
2023-04-20 06:48,4,+65.2,+49.2,+69.0,+49.7,+71.5,+71.5,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-04-20 07:48,4,+65.2,+49.2,+69.0,+49.7,+71.5,+71.8,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.5
2023-04-20 08:17,4,+65.1,+49.2,+69.0,+49.7,+71.8,+71.8,+15.0,+16.0,+15.5,+15.0,+17.0,+16.5,+16.5
2023-04-20 09:17,4,+65.1,+49.2,+69.0,+49.7,+71.8,+71.8,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-04-20 10:17,4,+65.0,+49.2,+69.0,+49.7,+71.8,+71.9,+15.0,+16.0,+15.5,+15.0,+17.0,+16.5,+16.5
2023-04-20 11:17,4,+65.0,+49.1,+69.0,+49.7,+71.8,+71.9,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.5
2023-04-20 12:17,4,+64.9,+49.1,+69.0,+49.7,+71.8,+71.9,+15.5,+16.0,+15.5,+15.0,+17.0,+16.5,+16.5
2023-04-20 13:17,4,+64.9,+49.1,+68.9,+49.7,+71.9,+71.9,+15.5,+16.0,+15.5,+15.0,+17.0,+17.0,+16.5
2023-04-20 14:17,4,+64.8,+49.1,+68.9,+49.7,+71.8,+71.9,+15.5,+16.0,+15.5,+15.0,+17.0,+17.0,+16.5
2023-04-20 15:17,4,+64.8,+49.1,+68.9,+49.7,+71.8,+71.9,+16.0,+16.5,+15.5,+15.0,+17.0,+17.0,+16.5
2023-04-20 16:17,4,+64.8,+49.1,+68.9,+49.7,+71.8,+71.9,+16.0,+16.5,+15.5,+15.0,+17.0,+16.5,+16.5
2023-04-20 17:17,4,+64.8,+49.1,+68.8,+49.7,+71.8,+71.8,+16.0,+16.5,+16.0,+15.0,+17.0,+16.5,+16.5
2023-04-20 18:17,4,+64.8,+49.1,+68.8,+49.7,+71.8,+71.8,+16.0,+16.5,+16.0,+15.0,+17.0,+16.5,+16.5
2023-04-20 19:17,4,+64.8,+49.0,+68.8,+49.5,+71.5,+71.8,+16.0,+16.5,+16.0,+15.0,+17.0,+16.5,+16.5
2023-04-20 20:17,4,+64.7,+49.0,+68.8,+49.5,+71.5,+71.8,+16.0,+16.5,+16.0,+15.0,+16.5,+16.5,+16.5
2023-04-20 21:17,4,+64.7,+49.0,+68.8,+49.5,+71.5,+71.8,+15.5,+16.5,+16.0,+15.0,+17.0,+16.5,+16.5
2023-04-20 22:17,4,+64.7,+49.0,+68.8,+49.5,+71.5,+71.8,+15.5,+16.5,+16.0,+15.0,+17.0,+16.5,+16.5
2023-04-20 23:17,4,+64.7,+49.0,+68.8,+49.5,+71.5,+71.8,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-21 00:17,4,+64.7,+49.0,+68.8,+49.5,+71.5,+71.8,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-21 01:17,4,+64.7,+49.0,+68.8,+49.5,+71.5,+71.8,+15.5,+16.5,+16.0,+15.0,+17.0,+16.5,+16.5
2023-04-21 02:17,4,+64.6,+49.0,+68.8,+49.5,+71.5,+71.8,+15.5,+16.0,+16.0,+15.5,+16.5,+16.5,+16.5
2023-04-21 03:17,4,+64.6,+49.0,+68.8,+49.5,+71.5,+71.8,+15.5,+16.0,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-21 04:17,4,+64.6,+49.0,+68.8,+49.5,+71.5,+71.8,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-21 05:17,4,+64.6,+49.0,+68.8,+49.5,+71.5,+71.5,+15.5,+16.5,+16.0,+15.0,+17.0,+17.0,+16.5
2023-04-21 06:17,4,+64.5,+49.0,+68.8,+49.5,+71.5,+71.5,+15.0,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-21 07:17,4,+64.5,+48.9,+68.8,+49.5,+71.8,+71.8,+15.0,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-21 08:17,4,+64.4,+48.9,+68.6,+49.5,+71.8,+71.9,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-21 09:17,4,+64.4,+48.9,+68.6,+49.5,+71.8,+71.9,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-21 10:17,4,+64.3,+48.9,+68.6,+49.5,+71.8,+71.9,+15.5,+16.5,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-21 11:17,4,+64.3,+48.9,+68.6,+49.5,+71.8,+71.9,+15.5,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-21 12:17,4,+64.3,+48.9,+68.6,+49.4,+71.8,+71.9,+15.5,+16.5,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-21 13:17,4,+64.3,+48.9,+68.6,+49.4,+71.8,+71.9,+16.0,+16.5,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-21 14:17,4,+64.2,+48.8,+68.5,+49.4,+71.8,+71.9,+16.0,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-21 15:17,4,+64.2,+48.8,+68.5,+49.4,+71.8,+71.9,+16.0,+16.5,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-21 16:17,4,+64.2,+48.8,+68.5,+49.4,+71.8,+71.9,+16.0,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-21 17:17,4,+64.1,+48.8,+68.5,+49.4,+71.8,+71.8,+16.0,+16.5,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-21 18:17,4,+64.1,+48.8,+68.5,+49.4,+71.8,+71.8,+16.0,+17.0,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-21 19:17,4,+64.1,+48.8,+68.5,+49.2,+71.8,+71.8,+16.0,+17.0,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-21 20:17,4,+64.1,+48.8,+68.5,+49.2,+71.5,+71.8,+16.0,+17.0,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-21 21:17,4,+64.1,+48.8,+68.5,+49.2,+71.5,+71.8,+16.0,+17.0,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-21 22:17,4,+64.1,+48.8,+68.5,+49.2,+71.8,+71.8,+16.0,+16.5,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-21 23:17,4,+64.1,+48.8,+68.5,+49.2,+71.8,+71.8,+16.0,+17.0,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-22 00:17,4,+64.0,+48.8,+68.5,+49.2,+71.8,+71.8,+16.0,+17.0,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-22 01:17,4,+64.0,+48.8,+68.5,+49.2,+71.8,+71.8,+16.0,+17.0,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-22 02:17,4,+64.0,+48.7,+68.5,+49.2,+71.8,+71.8,+16.0,+17.0,+16.0,+15.5,+17.0,+16.5,+16.5
2023-04-22 03:17,4,+63.9,+48.7,+68.5,+49.2,+71.8,+71.8,+16.0,+17.0,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-22 04:17,4,+63.9,+48.7,+68.5,+49.2,+71.8,+71.8,+15.5,+17.0,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-22 05:17,4,+63.9,+48.7,+68.5,+49.2,+71.8,+71.8,+15.5,+17.0,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-22 06:17,4,+63.8,+48.7,+68.5,+49.2,+71.8,+71.8,+15.5,+16.5,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-22 07:17,4,+63.8,+48.7,+68.5,+49.2,+71.8,+71.8,+15.5,+16.5,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-22 08:17,4,+63.8,+48.7,+68.5,+49.2,+71.8,+71.9,+15.5,+17.0,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-22 09:17,4,+63.7,+48.7,+68.5,+49.0,+71.8,+71.9,+15.5,+17.0,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-22 10:17,4,+63.6,+48.7,+68.4,+49.0,+71.8,+71.9,+16.0,+17.0,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-22 11:17,4,+63.6,+48.6,+68.4,+49.0,+71.8,+71.9,+16.0,+17.0,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-22 12:17,4,+63.5,+48.6,+68.4,+49.0,+71.9,+71.9,+16.0,+17.0,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-22 13:17,4,+63.5,+48.6,+68.3,+49.0,+71.9,+72.0,+16.0,+17.0,+16.0,+15.5,+17.0,+17.0,+16.5
2023-04-22 14:17,4,+63.4,+48.6,+68.3,+49.0,+71.9,+71.9,+16.5,+17.0,+16.0,+15.5,+17.0,+17.0,+16.5
