
2023-02-10 20:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.5,+16.5,+15.0,+17.5,+17.0
2023-02-10 21:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.5,+17.0,+15.0,+17.5,+16.5
2023-02-10 22:53,2,+73.5,+73.5,+72.3,+72.4,+71.0,+71.3,+16.5,+16.5,+16.5,+17.0,+15.5,+17.5,+17.0
2023-02-10 23:53,2,+73.4,+73.5,+72.3,+72.3,+71.0,+71.0,+16.5,+16.5,+16.5,+17.0,+15.0,+17.5,+17.0
2023-02-11 00:53,2,+73.4,+73.4,+72.3,+72.3,+71.0,+71.0,+16.5,+16.5,+16.5,+17.0,+15.0,+17.5,+17.0
2023-02-11 01:53,2,+73.4,+73.4,+72.3,+72.3,+71.0,+71.0,+16.5,+16.5,+16.5,+16.5,+15.0,+17.5,+17.0
2023-02-11 02:53,2,+73.4,+73.4,+72.3,+72.3,+71.0,+71.0,+16.5,+16.5,+16.5,+17.0,+15.0,+17.5,+17.0
2023-02-11 03:53,2,+73.4,+73.4,+72.3,+72.3,+71.0,+71.0,+16.5,+16.5,+16.5,+17.0,+15.5,+17.5,+17.0
2023-02-11 04:53,2,+73.4,+73.4,+72.3,+72.3,+71.0,+71.0,+16.0,+16.5,+16.5,+17.0,+15.0,+17.5,+17.0
2023-02-11 05:53,2,+73.4,+73.4,+72.3,+72.3,+71.0,+71.0,+16.0,+16.5,+16.5,+17.0,+15.0,+17.5,+17.0
2023-02-11 06:53,2,+73.4,+73.4,+72.3,+72.3,+71.0,+71.0,+16.0,+16.0,+16.5,+17.0,+15.5,+17.5,+17.0
2023-02-11 07:53,2,+73.4,+73.4,+72.3,+72.3,+71.0,+71.0,+16.0,+16.0,+16.0,+17.0,+15.5,+17.5,+16.0
2023-02-11 08:53,2,+73.4,+73.4,+72.3,+72.3,+71.0,+71.0,+16.0,+16.5,+16.5,+16.5,+15.0,+17.5,+17.0
2023-02-11 09:53,2,+73.4,+73.4,+72.3,+72.3,+71.0,+71.0,+16.0,+16.0,+16.0,+16.5,+15.5,+17.5,+16.0
2023-02-11 10:53,2,+73.4,+73.4,+72.3,+72.3,+71.0,+71.0,+16.0,+16.0,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-11 11:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+16.5,+15.5,+17.5,+16.0
2023-02-11 12:53,2,+73.5,+73.6,+72.4,+72.4,+71.0,+71.3,+16.5,+16.0,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-11 13:53,2,+73.6,+73.6,+72.4,+72.5,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.0,+17.5,+17.0
2023-02-11 14:53,2,+73.6,+73.6,+72.4,+72.5,+71.0,+71.4,+16.5,+16.0,+16.0,+17.0,+15.0,+17.5,+17.0
2023-02-11 15:53,2,+73.6,+73.6,+72.4,+72.5,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.5,+17.5,+16.0
2023-02-11 16:53,2,+73.5,+73.6,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-11 17:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.0,+17.5,+17.0
2023-02-11 18:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-11 19:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.5,+16.5,+15.5,+17.5,+17.0
2023-02-11 20:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-11 21:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.5,+17.0,+15.5,+17.5,+16.0
2023-02-11 22:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.5,+16.5,+15.5,+17.5,+17.0
2023-02-11 23:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.5,+17.0,+15.5,+17.5,+17.0
2023-02-12 00:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.5,+17.0,+15.5,+17.5,+17.0
2023-02-12 01:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.5,+16.5,+17.0,+15.0,+17.5,+17.0
2023-02-12 02:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.5,+16.5,+17.0,+15.5,+17.5,+16.0
2023-02-12 03:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.5,+16.5,+17.0,+15.5,+17.5,+16.5
2023-02-12 04:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.5,+17.0,+15.5,+17.5,+16.0
2023-02-12 05:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.5,+17.0,+15.5,+17.5,+16.0
2023-02-12 06:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+16.5,+15.5,+17.5,+17.0
2023-02-12 07:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.5,+17.0,+15.5,+17.5,+17.0
2023-02-12 08:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-12 09:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-12 10:53,2,+73.5,+73.6,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.5,+17.0,+15.0,+17.5,+16.0
2023-02-12 11:53,2,+73.6,+73.6,+72.4,+72.5,+71.0,+71.4,+16.0,+16.0,+16.5,+16.5,+15.5,+17.5,+17.0
2023-02-12 12:53,2,+73.6,+73.6,+72.5,+72.5,+71.0,+71.4,+16.5,+16.0,+16.5,+17.0,+15.5,+17.5,+16.0
2023-02-12 13:53,2,+73.6,+73.6,+72.5,+72.5,+71.0,+71.4,+16.5,+16.0,+16.0,+16.5,+15.0,+17.5,+17.0
2023-02-12 14:53,2,+73.6,+73.6,+72.5,+72.5,+71.0,+71.4,+16.5,+16.0,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-12 15:53,2,+73.6,+73.6,+72.4,+72.5,+71.0,+71.4,+16.5,+16.0,+16.0,+16.5,+15.5,+17.5,+16.0
2023-02-12 16:53,2,+73.5,+73.6,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.5,+17.5,+16.0
2023-02-12 17:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+16.5,+15.0,+17.5,+16.0
2023-02-12 18:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.5,+17.5,+16.0
2023-02-12 19:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-12 20:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-12 21:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+16.5,+15.5,+17.5,+16.0
2023-02-12 22:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+16.5,+15.0,+17.5,+17.0
2023-02-12 23:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.5,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-13 00:53,2,+73.5,+73.5,+72.3,+72.4,+71.0,+71.3,+16.5,+16.5,+16.5,+17.0,+15.0,+17.5,+17.0
2023-02-13 01:53,2,+73.5,+73.5,+72.3,+72.4,+71.0,+71.3,+16.0,+16.5,+16.5,+17.0,+15.0,+17.5,+17.0
2023-02-13 02:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.5,+17.0,+15.5,+17.5,+17.0
2023-02-13 03:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+17.0,+15.0,+17.5,+17.0
2023-02-13 04:53,2,+73.5,+73.5,+72.3,+72.4,+71.0,+71.3,+16.0,+16.0,+16.5,+17.0,+15.5,+17.5,+17.0
2023-02-13 05:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+16.5,+15.5,+17.5,+16.0
2023-02-13 06:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+16.5,+15.5,+17.5,+17.0
2023-02-13 07:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.5,+17.0,+15.5,+17.5,+17.0
2023-02-13 08:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-13 09:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+17.0,+15.0,+17.5,+17.0
2023-02-13 10:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-13 11:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-13 12:53,2,+73.5,+73.6,+72.4,+72.4,+71.0,+71.3,+16.5,+16.0,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-13 13:53,2,+73.5,+73.6,+72.4,+72.4,+71.0,+71.3,+16.5,+16.0,+16.0,+16.5,+15.5,+17.5,+17.0
2023-02-13 14:53,2,+73.5,+73.6,+72.4,+72.4,+71.0,+71.3,+16.5,+16.0,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-13 15:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.0,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-13 16:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-13 17:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-13 18:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-13 19:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-13 20:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.5,+17.5,+16.5
2023-02-13 21:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.5,+16.5,+15.0,+17.5,+16.0
2023-02-13 22:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.0,+17.5,+16.0
2023-02-13 23:53,2,+73.5,+73.5,+72.3,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.0,+17.5,+17.0
2023-02-14 00:53,2,+73.5,+73.5,+72.3,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-14 01:53,2,+73.5,+73.5,+72.3,+72.4,+71.0,+71.3,+16.0,+16.5,+16.5,+17.0,+15.5,+17.5,+16.0
2023-02-14 02:53,2,+73.5,+73.5,+72.3,+72.4,+71.0,+71.3,+16.0,+16.5,+16.5,+17.0,+15.0,+17.5,+16.0
2023-02-14 03:53,2,+73.5,+73.5,+72.3,+72.4,+71.0,+71.3,+16.0,+16.5,+16.5,+17.0,+15.5,+17.5,+16.0
2023-02-14 04:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.5,+17.0,+15.5,+17.5,+17.0
2023-02-14 05:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+17.0,+15.5,+17.5,+16.5
2023-02-14 06:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.5,+17.0,+15.5,+17.5,+16.5
2023-02-14 07:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-14 08:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.5,+17.0,+15.0,+17.5,+17.0
2023-02-14 09:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-14 10:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+16.5,+15.0,+17.5,+16.0
2023-02-14 11:53,2,+73.5,+73.6,+72.4,+72.5,+71.0,+71.3,+16.0,+16.0,+16.0,+17.0,+15.5,+17.5,+16.0
2023-02-14 12:53,2,+73.5,+73.6,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+16.5,+15.5,+17.5,+16.0
2023-02-14 13:53,2,+73.6,+73.6,+72.4,+72.5,+71.0,+71.4,+16.5,+16.0,+16.0,+16.5,+15.5,+17.5,+17.0
2023-02-14 14:53,2,+73.6,+73.6,+72.4,+72.5,+71.0,+71.4,+16.5,+16.0,+16.0,+17.0,+15.5,+17.5,+16.0
2023-02-14 15:53,2,+73.6,+73.6,+72.4,+72.4,+71.0,+71.3,+16.5,+16.0,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-14 16:53,2,+73.5,+73.6,+72.4,+72.4,+71.0,+71.3,+16.5,+16.0,+16.0,+16.5,+15.5,+17.5,+17.0
2023-02-14 17:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.0,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-14 18:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.0,+17.5,+17.0
2023-02-14 19:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+16.5,+15.5,+17.5,+17.0
2023-02-14 20:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.0,+17.5,+17.0
2023-02-14 21:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.0,+16.0,+16.5,+15.0,+17.5,+17.0
2023-02-14 22:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.0,+17.5,+16.0
2023-02-14 23:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-15 00:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-15 01:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+16.5,+15.5,+17.5,+16.0
2023-02-15 02:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+16.5,+15.5,+17.5,+17.0
2023-02-15 03:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+17.0,+15.5,+17.5,+16.0
2023-02-15 04:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+16.5,+15.5,+17.5,+16.5
2023-02-15 05:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+17.0,+15.5,+17.5,+16.0
2023-02-15 06:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+17.0,+15.0,+17.5,+17.0
2023-02-15 07:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-15 08:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-15 09:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+17.0,+15.0,+17.5,+17.0
2023-02-15 10:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.0,+16.0,+17.0,+15.0,+17.5,+16.0
2023-02-15 11:53,2,+73.5,+73.6,+72.4,+72.4,+71.0,+71.3,+16.5,+16.0,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-15 12:53,2,+73.6,+73.6,+72.4,+72.4,+71.0,+71.3,+16.5,+16.0,+16.0,+17.0,+15.5,+17.5,+16.0
2023-02-15 13:53,2,+73.5,+73.6,+72.4,+72.4,+71.0,+71.3,+16.5,+16.0,+16.0,+17.0,+15.5,+17.5,+16.0
2023-02-15 14:53,2,+73.5,+73.6,+72.4,+72.4,+71.0,+71.3,+16.5,+16.0,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-15 15:53,2,+73.5,+73.6,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-15 16:53,2,+73.5,+73.6,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.0,+17.5,+16.0
2023-02-15 17:53,2,+73.5,+73.6,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+16.5,+15.0,+17.5,+16.0
2023-02-15 18:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.0,+17.5,+17.0
2023-02-15 19:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.0,+17.5,+17.0
2023-02-15 20:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.5,+17.5,+16.0
2023-02-15 21:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.0,+17.0,+15.5,+17.5,+17.0
2023-02-15 22:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.5,+17.0,+15.5,+17.5,+16.5
2023-02-15 23:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.5,+16.5,+15.5,+17.5,+16.0
2023-02-16 00:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.5,+17.0,+15.5,+17.5,+17.0
2023-02-16 01:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.5,+17.0,+15.5,+17.5,+16.0
2023-02-16 02:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.5,+17.0,+15.5,+17.5,+17.0
2023-02-16 03:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.5,+17.0,+15.5,+17.5,+16.0
2023-02-16 04:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.5,+16.5,+17.0,+15.5,+17.5,+17.0
2023-02-16 05:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.5,+16.5,+15.5,+17.5,+16.5
2023-02-16 06:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.5,+16.5,+17.0,+15.5,+17.5,+17.0
2023-02-16 07:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.5,+16.5,+17.0,+15.5,+17.5,+16.0
2023-02-16 08:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.0,+16.5,+16.5,+17.0,+15.5,+17.5,+16.5
2023-02-16 09:53,2,+73.5,+73.5,+72.4,+72.4,+71.0,+71.3,+16.5,+16.0,+16.5,+17.0,+15.5,+17.5,+17.0
2023-03-20 09:05,2,+73.4,+73.5,+72.5,+72.5,+71.0,+71.4,+17.0,+17.5,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-20 10:05,2,+73.0,+73.6,+72.5,+72.5,+71.3,+71.4,+17.0,+17.5,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-20 11:05,2,+72.7,+73.6,+72.5,+72.5,+71.3,+71.4,+17.0,+17.5,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-20 12:05,2,+72.4,+73.6,+72.5,+72.5,+71.3,+71.5,+17.5,+17.5,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-20 13:05,2,+72.3,+73.7,+72.5,+72.6,+71.4,+71.5,+18.0,+17.5,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-20 14:05,2,+72.1,+73.6,+72.5,+72.5,+71.3,+71.4,+18.5,+17.5,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-20 15:05,2,+71.9,+73.6,+72.5,+72.5,+71.3,+71.4,+18.5,+17.5,+17.0,+18.0,+16.0,+18.0,+16.5
2023-03-20 16:05,2,+71.8,+73.5,+72.5,+72.5,+71.0,+71.4,+18.5,+17.5,+17.0,+18.0,+16.0,+18.0,+16.5
2023-03-20 17:05,2,+71.6,+73.5,+72.5,+72.5,+71.0,+71.3,+18.5,+18.0,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-20 18:05,2,+71.6,+73.5,+72.4,+72.5,+71.0,+71.3,+18.5,+18.0,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-20 19:05,2,+71.5,+73.5,+72.4,+72.5,+71.0,+71.3,+18.5,+18.0,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-20 20:05,2,+71.4,+73.5,+72.4,+72.4,+71.0,+71.3,+18.0,+18.0,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-20 21:05,2,+71.3,+73.5,+72.4,+72.4,+71.0,+71.3,+18.0,+18.0,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-20 22:05,2,+71.2,+73.4,+72.4,+72.4,+71.0,+71.3,+18.0,+18.0,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-20 23:05,2,+71.0,+73.4,+72.4,+72.4,+71.0,+71.3,+18.0,+18.0,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-21 00:05,2,+70.8,+73.4,+72.4,+72.4,+71.0,+71.3,+17.5,+18.0,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-21 01:05,2,+70.6,+73.4,+72.4,+72.4,+71.0,+71.3,+17.5,+18.0,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-21 02:05,2,+70.4,+73.4,+72.4,+72.4,+71.0,+71.3,+17.5,+18.0,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-21 03:05,2,+70.2,+73.4,+72.4,+72.4,+71.0,+71.3,+17.5,+18.0,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-21 04:05,2,+70.0,+73.4,+72.4,+72.4,+71.0,+71.3,+17.5,+17.5,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-21 05:05,2,+69.8,+73.4,+72.4,+72.4,+71.0,+71.3,+17.5,+17.5,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-21 06:05,2,+69.6,+73.4,+72.4,+72.4,+71.0,+71.3,+17.0,+17.5,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-21 07:05,2,+69.4,+73.4,+72.4,+72.4,+71.0,+71.3,+17.0,+17.5,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-21 08:05,2,+69.3,+73.5,+72.4,+72.4,+71.0,+71.3,+17.0,+17.5,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-21 09:05,2,+69.1,+73.5,+72.4,+72.5,+71.0,+71.3,+17.0,+17.5,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-21 10:05,2,+68.8,+73.6,+72.5,+72.5,+71.0,+71.4,+17.0,+17.5,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-21 11:05,2,+68.4,+73.6,+72.5,+72.5,+71.3,+71.4,+17.5,+17.5,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-21 12:05,2,+68.3,+73.5,+72.5,+72.5,+71.0,+71.4,+17.5,+17.5,+17.0,+18.0,+16.0,+18.0,+16.5
2023-03-21 13:05,2,+68.2,+73.5,+72.5,+72.5,+71.0,+71.4,+18.0,+17.5,+17.0,+18.0,+16.0,+18.0,+16.5
2023-03-21 14:05,2,+68.0,+73.5,+72.5,+72.5,+71.0,+71.3,+18.0,+17.5,+17.0,+18.0,+16.0,+18.0,+16.5
2023-03-21 15:05,2,+67.8,+73.5,+72.5,+72.5,+71.0,+71.4,+18.0,+17.5,+17.0,+18.0,+16.0,+18.0,+16.5
2023-03-21 16:05,2,+67.8,+73.5,+72.4,+72.5,+71.0,+71.3,+18.0,+17.5,+17.0,+17.5,+16.0,+18.0,+16.5
2023-03-21 17:05,2,+67.7,+73.5,+72.4,+72.5,+71.0,+71.3,+18.0,+17.5,+17.0,+18.0,+16.0,+18.0,+16.5
2023-03-21 18:05,2,+67.5,+73.5,+72.4,+72.4,+71.0,+71.3,+17.5,+17.5,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-21 19:05,2,+67.5,+73.4,+72.4,+72.4,+71.0,+71.3,+17.5,+17.5,+17.0,+18.0,+16.0,+18.0,+16.5
2023-03-21 20:05,2,+67.3,+73.4,+72.4,+72.4,+71.0,+71.3,+17.5,+17.5,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-21 21:05,2,+67.2,+73.4,+72.4,+72.4,+71.0,+71.3,+17.5,+17.5,+17.0,+18.0,+16.0,+18.0,+16.5
2023-03-21 22:05,2,+67.0,+73.4,+72.4,+72.4,+71.0,+71.3,+17.5,+17.5,+17.0,+18.0,+16.0,+18.0,+16.5
2023-03-21 23:05,2,+66.9,+73.4,+72.4,+72.4,+71.0,+71.3,+17.0,+17.5,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-22 00:05,2,+66.7,+73.4,+72.4,+72.4,+71.0,+71.3,+17.0,+17.5,+17.5,+18.0,+16.0,+18.0,+16.5
2023-03-22 01:05,2,+66.6,+73.4,+72.4,+72.4,+71.0,+71.3,+17.0,+17.5,+17.0,+17.5,+16.0,+18.0,+16.5
2023-03-22 02:05,2,+66.6,+73.4,+72.4,+72.4,+71.0,+71.3,+17.0,+17.5,+17.0,+18.0,+16.0,+18.0,+16.5
2023-03-22 03:05,2,+66.5,+73.4,+72.4,+72.4,+71.0,+71.3,+17.0,+17.5,+17.0,+18.0,+16.0,+18.0,+16.5
2023-03-22 04:05,2,+66.5,+73.4,+72.4,+72.4,+71.0,+71.0,+17.0,+17.5,+17.0,+18.0,+16.0,+18.0,+16.5
2023-03-22 05:05,2,+66.4,+73.4,+72.4,+72.4,+71.0,+71.0,+17.0,+17.5,+17.0,+17.5,+16.0,+18.0,+16.5
